2015 11 04 09 57330.375	 -5.607593744640112e-09  -8.609306315594454e-08   1.908078476735064e-10  -1.560193068243745e-09   7.033819821351338e-08   4.434127998155496e-09
2015 11 04 12 57330.500	  2.227256100209828e-09  -9.481076010209625e-08   1.737163130409164e-10   3.209804290397738e-08   7.828346577589979e-08   4.472610205224987e-09
2015 11 04 15 57330.625	  8.164718728050353e-09  -9.643293786958865e-08   1.908945124825126e-10   2.524985788516566e-08   4.196862430163580e-08   4.557804914648293e-09
2015 11 04 18 57330.750	  1.083985997044342e-08  -9.954484318755375e-08   2.003241895063684e-10   9.845949948104756e-09  -3.889808881049048e-09   4.595084093695058e-09
2015 11 04 21 57330.875	  1.263660305399166e-08  -1.026785870211458e-07   2.319463240825439e-10   8.433958261053898e-09  -7.340464135346797e-08   4.634769638107897e-09
2015 11 05 00 57331.0	  1.813176512355017e-08  -1.099223279742068e-07   2.500370469354996e-10  -3.138723976054748e-08  -1.001550120433158e-07   4.686880812222427e-09
2015 11 05 03 57331.125	  1.927663397166730e-08  -1.139017206764916e-07   2.638634495938781e-10  -9.185336711637958e-08  -7.187230514623517e-08   4.744234433828661e-09
2015 11 05 06 57331.250	  1.820255531263198e-08  -1.137354797900268e-07   2.744826635680222e-10  -1.083868901651218e-07  -2.750600147305093e-08   4.764367994575492e-09
2015 11 05 09 57331.375	  1.731399813681434e-08  -1.222953760209006e-07   2.969589021153466e-10  -1.017680587203719e-07   3.307094212738113e-10   4.753221168751582e-09
2015 11 05 12 57331.500	  1.958626858132767e-08  -1.310859516890984e-07   3.063692549296545e-10  -5.659991910292620e-08   4.351732543548295e-08   4.782346989431882e-09
2015 11 05 15 57331.625	  2.195294232313389e-08  -1.370871029769224e-07   3.071751789001264e-10  -3.868073785030266e-08   1.311976463311980e-08   4.850961403989442e-09
2015 11 05 18 57331.750	  2.400679999286346e-08  -1.473178518010299e-07   3.129647392611718e-10  -4.363227249519183e-08  -2.919630179080915e-08   4.865565305208013e-09
2015 11 05 21 57331.875	  2.582118865517001e-08  -1.587058634713310e-07   3.193805507092827e-10  -4.144598542084733e-08  -5.253639968137310e-08   4.852864060209038e-09
2015 11 06 00 57332.0	  2.807778593446469e-08  -1.665270049895335e-07   3.355813995539741e-10  -7.352290014239052e-08  -5.925157082988551e-08   4.880965388294777e-09
2015 11 06 03 57332.125	  2.271462362394399e-08  -1.790676547920540e-07   3.506623420613351e-10  -9.836259427887108e-08  -7.145024486908292e-08   4.866044775037267e-09
2015 11 06 06 57332.250	  2.270062952395800e-08  -1.863192311164757e-07   3.529214859170450e-10  -1.285719795969732e-07  -7.345484621573854e-08   4.813888770564037e-09
2015 11 06 09 57332.375	  2.087622263454862e-08  -1.958805573933332e-07   3.806464592315486e-10  -1.463645476020292e-07  -3.280109745498987e-08   4.842704861728837e-09
2015 11 06 12 57332.500	  1.705942957390234e-08  -2.062899956711397e-07   3.862872071554103e-10  -1.304189202955895e-07   3.072037301422134e-08   4.893552396179892e-09
2015 11 06 15 57332.625	  1.530750144100786e-08  -2.092186820413211e-07   4.100015382294167e-10  -1.357302164870377e-07   4.553705273762622e-08   4.930425166853932e-09
2015 11 06 18 57332.750	  1.198089501819073e-08  -2.152020360786606e-07   4.168041758253955e-10  -1.464335235960934e-07   6.629139977137353e-08   4.953434656248101e-09
2015 11 06 21 57332.875	  7.229185396800993e-09  -2.206515492492036e-07   4.302069069479653e-10  -1.392069165692449e-07   7.049906896852048e-08   4.911590262450131e-09
2015 11 07 00 57333.0	  9.098267311807033e-09  -2.155192559863226e-07   4.450139802336206e-10  -1.553460655183194e-07   5.944754803514314e-08   4.879364646089786e-09
2015 11 07 03 57333.125	  3.848586454242211e-09  -2.112835521942071e-07   4.348920347132509e-10  -1.570766543882645e-07   7.036879698525556e-08   4.863951296778481e-09
2015 11 07 06 57333.250	  8.447544034306822e-11  -2.067307050924060e-07   4.263185473583175e-10  -1.475529973569056e-07   8.354826946247972e-08   4.853592104449112e-09
2015 11 07 09 57333.375	 -4.573614397995925e-09  -2.031876236068400e-07   4.075253968291830e-10  -1.703530638300572e-07   1.159980814047432e-07   4.919190093602041e-09
2015 11 07 12 57333.500	 -1.215562597886778e-08  -1.993270211334211e-07   3.943603353128866e-10  -1.602023654137466e-07   1.452336451948612e-07   4.983069824346216e-09
2015 11 07 15 57333.625	 -2.197004505291194e-08  -1.930653520106543e-07   3.746285879794279e-10  -1.460763015867796e-07   1.556878373166359e-07   4.919170337067693e-09
2015 11 07 18 57333.750	 -3.006583078964736e-08  -1.885228911530436e-07   3.501946210681679e-10  -1.282806161322345e-07   1.440487454784345e-07   4.867307456701469e-09
2015 11 07 21 57333.875	 -3.704673987516578e-08  -1.835770468353751e-07   3.382566884823892e-10  -9.448407684695662e-08   1.389467390288924e-07   4.919085979206152e-09
2015 11 08 00 57334.0	 -4.107633752112315e-08  -1.779505530363967e-07   3.192473441805258e-10  -5.966318034529487e-08   1.210811416224708e-07   4.959937692732793e-09
2015 11 08 03 57334.125	 -4.703317731199352e-08  -1.726250144696906e-07   3.118436504485716e-10  -6.047378152348778e-08   9.008394188798400e-08   4.950397563638416e-09
2015 11 08 06 57334.250	 -5.165902712958398e-08  -1.678727770874184e-07   2.843504842523496e-10  -6.915513298821726e-08   8.008559759765855e-08   4.985212261257326e-09
2015 11 08 09 57334.375	 -5.670065141356137e-08  -1.642031928001930e-07   2.768699066784258e-10  -8.696611720823720e-08   7.863916974398480e-08   5.080857706213506e-09
2015 11 08 12 57334.500	 -5.532454306881060e-08  -1.558205526748916e-07   2.790906162410451e-10  -9.376962071651504e-08   6.754930112467176e-08   5.133993934503071e-09
2015 11 08 15 57334.625	 -5.624988708499686e-08  -1.459085856344322e-07   2.751748966130070e-10  -8.328172389659214e-08   3.084722069365202e-08   5.099769098002419e-09
2015 11 08 18 57334.750	 -5.727887893213787e-08  -1.347949455091584e-07   2.808349717960754e-10  -8.338501291781861e-08  -4.512982056657858e-09   5.102733838953501e-09
2015 11 08 21 57334.875	 -5.594168886956250e-08  -1.271007629430324e-07   2.695977599933248e-10  -1.110385190157023e-07   3.037996188730572e-09   5.060382278297611e-09
2015 11 09 00 57335.0	 -5.160725505791492e-08  -1.248192742269051e-07   2.580312706021495e-10  -1.135076096626564e-07   9.394234467678973e-09   4.980000492369392e-09
2015 11 09 03 57335.125	 -4.823523870370193e-08  -1.179247249375279e-07   2.554431773155371e-10  -9.300410072215665e-08   9.503255963543664e-09   4.966412963074451e-09
2015 11 09 06 57335.250	 -4.172354415770155e-08  -1.131644891381758e-07   2.388730896196678e-10  -7.435624100669906e-08  -2.223222930945690e-09   4.977497114847072e-09
2015 11 09 09 57335.375	 -3.597941686974585e-08  -1.105547308715979e-07   2.533434112571960e-10  -5.438849429354949e-08  -3.398694803794339e-08   4.936316923020290e-09
2015 11 09 12 57335.500	 -2.801058062454319e-08  -1.086311481782701e-07   2.622813852279430e-10  -1.825748414027675e-08  -6.715287789493597e-08   4.891963763242718e-09
2015 11 09 15 57335.625	 -2.054527955918685e-08  -1.042434237223011e-07   2.411359817453145e-10  -5.067295907538491e-08  -1.156631742006309e-07   4.943444779538880e-09
2015 11 09 18 57335.750	 -1.325575548161464e-08  -1.053452376222446e-07   2.203852707153285e-10  -9.924167581672452e-08  -1.162723136666031e-07   4.997604812540382e-09
2015 11 09 21 57335.875	 -7.337754775586726e-09  -1.017504636325513e-07   2.181498405026243e-10  -1.326890036607022e-07  -9.844027418129678e-08   4.982031225073153e-09
2015 11 10 00 57336.0	  3.243202373271908e-09  -9.964900414931315e-08   2.167212192381015e-10  -1.471718689591243e-07  -6.253624294453841e-08   4.977182170381929e-09
2015 11 10 03 57336.125	  9.124199696793377e-09  -9.425868818499082e-08   2.004947511955917e-10  -1.623336938185686e-07  -2.719833794442764e-08   5.021755095066920e-09
2015 11 10 06 57336.250	  1.549986325913135e-08  -8.878755132595996e-08   1.930055932396669e-10  -1.637374367448485e-07   1.993141266013039e-08   5.064095696836002e-09
2015 11 10 09 57336.375	  2.039655725668894e-08  -8.932215442966712e-08   2.168848542114429e-10  -1.529873389834145e-07   2.695366882468197e-08   5.032862451588107e-09
2015 11 10 12 57336.500	  2.295967973788124e-08  -9.234241706455574e-08   2.267042208382580e-10  -1.099270346839129e-07   2.005151509574929e-08   5.048317420713187e-09
2015 11 10 15 57336.625	  2.331427574544136e-08  -9.285058619973764e-08   2.134020257804449e-10  -1.060201355634301e-07   3.249609164666011e-09   5.186951033944259e-09
2015 11 10 18 57336.750	  2.414233001089053e-08  -1.000921944519262e-07   2.124520426553988e-10  -1.136609992039889e-07  -1.189102630837920e-09   5.295811221601708e-09
2015 11 10 21 57336.875	  2.125402288833272e-08  -1.041048904389321e-07   2.288839933143776e-10  -1.332834143105892e-07  -5.907088738645390e-09   5.258054537793249e-09
2015 11 11 00 57337.0	  2.321708112826039e-08  -1.090393136538733e-07   2.436554174181813e-10  -1.619234378507048e-07   4.642333732203718e-10   5.253078312709618e-09
2015 11 11 03 57337.125	  2.110973606484154e-08  -1.077550478370102e-07   2.375601218258100e-10  -1.895057063847849e-07   2.977694669688318e-08   5.351909582767090e-09
2015 11 11 06 57337.250	  2.018235157621929e-08  -1.103378452417676e-07   2.322340315073145e-10  -2.075743889107035e-07   7.815654101361916e-08   5.406992717080488e-09
2015 11 11 09 57337.375	  1.491459016361381e-08  -1.122799507643677e-07   2.463892257117653e-10  -1.923360783894185e-07   1.068428787085729e-07   5.392571104450700e-09
2015 11 11 12 57337.500	  1.078038304564441e-08  -1.165858741739836e-07   2.278164347702481e-10  -1.403038471237050e-07   1.092771546180762e-07   5.448638190193901e-09
2015 11 11 15 57337.625	  6.805684740947074e-09  -1.197323312401263e-07   2.124105825865682e-10  -1.286916589724738e-07   8.082589430649567e-08   5.580572716199518e-09
2015 11 11 18 57337.750	  2.389271506344408e-09  -1.221974858860656e-07   2.086860029469941e-10  -1.185928177235973e-07   6.178423306001775e-08   5.659966157276467e-09
2015 11 11 21 57337.875	 -5.556884828345416e-09  -1.227051914894925e-07   2.077302729048065e-10  -1.033505215577847e-07   5.403078647960142e-08   5.626610070379788e-09
2015 11 12 00 57338.0	 -8.976825934145077e-09  -1.241149392670886e-07   2.004678637133515e-10  -9.730122979017877e-08   4.395466251346207e-08   5.648792701278346e-09
2015 11 12 03 57338.125	 -2.026599538184824e-08  -1.252652149688894e-07   1.870595403719308e-10  -9.707468564394651e-08   4.720083904000660e-08   5.720302911822929e-09
2015 11 12 06 57338.250	 -3.090220644690048e-08  -1.261461966850249e-07   1.691772191237342e-10  -1.088893054735908e-07   5.886187523354305e-08   5.727960485931301e-09
2015 11 12 09 57338.375	 -3.989736825017540e-08  -1.268660628803746e-07   1.697945735015605e-10  -1.379900716345568e-07   6.941846590295760e-08   5.761226795130167e-09
2015 11 12 12 57338.500	 -5.033154638791979e-08  -1.239017432397742e-07   1.514815932394484e-10  -1.038972601442452e-07   8.681678100283349e-08   5.879874035747351e-09
2015 11 12 15 57338.625	 -6.331608354078126e-08  -1.226797247920932e-07   1.390496698874950e-10  -6.639131496418923e-08   8.236800498042039e-08   5.976816977226377e-09
2015 11 12 18 57338.750	 -7.185883427232377e-08  -1.274033568634710e-07   1.369106674792859e-10  -3.134547320292744e-08   6.434500893055773e-08   6.001816267827921e-09
2015 11 12 21 57338.875	 -8.125853714115926e-08  -1.338475252602570e-07   1.369371144095316e-10  -4.021779321913995e-08   4.841112437215117e-08   6.067811922260608e-09
2015 11 13 00 57339.0	 -8.736950389275097e-08  -1.432561424754864e-07   9.816410821187539e-11  -4.345177228567397e-08  -5.653909002551680e-09   6.196645255140179e-09
2015 11 13 03 57339.125	 -9.884051929852455e-08  -1.542137250909116e-07   7.300145316807110e-11  -1.694378950135308e-08  -1.214144175131796e-08   6.264566640466639e-09
2015 11 13 06 57339.250	 -1.042394491675196e-07  -1.590872967555313e-07   5.657575102226458e-11   7.467797446624202e-09  -4.379704656264667e-08   6.281305730651818e-09
2015 11 13 09 57339.375	 -1.106629810403359e-07  -1.661397624555844e-07   3.453697692585882e-11  -6.244322476968215e-08  -6.499283661593930e-08   6.336537243424051e-09
2015 11 13 12 57339.500	 -1.132562082480373e-07  -1.712260235540296e-07  -1.566799159826897e-12  -9.076168977537931e-08  -6.474634116789560e-08   6.459336260529722e-09
2015 11 13 15 57339.625	 -1.152365096022275e-07  -1.672520263171800e-07  -3.697512936313207e-11  -1.191403491252727e-07  -4.223526442006869e-08   6.522464263810108e-09
2015 11 13 18 57339.750	 -1.124559861359659e-07  -1.675651464891392e-07  -8.242223786420765e-11  -1.082139560137403e-07  -6.889403857192580e-09   6.577928292206780e-09
2015 11 13 21 57339.875	 -1.115050213828806e-07  -1.646149434666604e-07  -1.248312477766905e-10  -9.931646636849272e-08   1.518339259328646e-08   6.665124435250617e-09
2015 11 14 00 57340.0	 -1.023971796352604e-07  -1.593739516553699e-07  -1.594111637060882e-10  -7.851307791749429e-08   7.892800648612368e-09   6.756006699215067e-09
2015 11 14 03 57340.125	 -9.807287088474452e-08  -1.554058644173672e-07  -2.096746284430057e-10  -4.362006939681146e-08   2.871616210482351e-09   6.799519010346666e-09
2015 11 14 06 57340.250	 -9.530061429276724e-08  -1.519403503026815e-07  -2.446131494252505e-10  -5.821202025022058e-09  -1.681057321435400e-08   6.812472220663428e-09
2015 11 14 09 57340.375	 -9.138418484123000e-08  -1.546085575658575e-07  -2.812225120646408e-10  -1.020537246261073e-08  -6.025741789719782e-08   6.860526133640076e-09
2015 11 14 12 57340.500	 -8.722663408030104e-08  -1.528582964239781e-07  -3.202206693083188e-10  -1.622361609354508e-08  -1.054189708275163e-07   6.942917532449931e-09
2015 11 14 15 57340.625	 -8.249276630383321e-08  -1.443991922003711e-07  -3.429960881096256e-10  -9.464429603544419e-08  -1.122262440109083e-07   7.035740950097981e-09
2015 11 14 18 57340.750	 -7.807025714298902e-08  -1.371932335611398e-07  -3.612110305711657e-10  -1.377166170090910e-07  -4.875517625569774e-08   7.088631979328032e-09
2015 11 14 21 57340.875	 -7.494033265092809e-08  -1.282184301310434e-07  -3.665852290408355e-10  -9.910578995878422e-08   2.832448228369761e-09   7.197830742152267e-09
2015 11 15 00 57341.0	 -6.123436819870622e-08  -1.180828253742815e-07  -3.791826091593336e-10  -4.089724537256185e-08   4.907086755750927e-08   7.334688659415767e-09
2015 11 15 03 57341.125	 -5.191234871245915e-08  -1.091078067802801e-07  -3.961004691575892e-10  -1.303991769489636e-08   6.107118248597203e-08   7.371283444509151e-09
2015 11 15 06 57341.250	 -4.460498033285070e-08  -1.006756857900360e-07  -4.222569246982573e-10   3.250524675856891e-08   7.212753891573885e-08   7.381164176649417e-09
2015 11 15 09 57341.375	 -3.948224571814969e-08  -1.026044716584401e-07  -4.280765628941807e-10   7.488346982817028e-08   5.750365672730445e-08   7.404731532073658e-09
2015 11 15 12 57341.500	 -3.552662346072708e-08  -1.054364294825742e-07  -4.392580120479570e-10   1.140082084269583e-07   3.030549309970520e-08   7.439459858698912e-09
2015 11 15 15 57341.625	 -3.508403301103491e-08  -1.099918862058419e-07  -4.474815481698072e-10   1.141922882350324e-07  -3.412895118317493e-08   7.486026796861588e-09
2015 11 15 18 57341.750	 -3.363641200618928e-08  -1.126094248811213e-07  -4.533280491479792e-10   8.449393004547077e-08  -9.223663794143478e-08   7.508822690442937e-09
2015 11 15 21 57341.875	 -3.220867679800378e-08  -1.159059093543635e-07  -4.826954737304307e-10   2.740958052209968e-08  -1.188076166508173e-07   7.520973815785607e-09
2015 11 16 00 57342.0	 -2.997084869801240e-08  -1.229558344474637e-07  -5.301573415543305e-10  -8.324907347795805e-09  -1.089332863167306e-07   7.543670363366932e-09
2015 11 16 03 57342.125	 -3.000492347596773e-08  -1.315154974220368e-07  -5.635475539481167e-10  -2.657000767387559e-08  -3.393106411007733e-08   7.526499848778938e-09
2015 11 16 06 57342.250	 -3.006480264187433e-08  -1.335230982606689e-07  -5.894175152950624e-10   8.743682398053884e-09   2.406645434672553e-08   7.507955127396941e-09
2015 11 16 09 57342.375	 -2.817599741698523e-08  -1.372407581477372e-07  -6.212359664310112e-10   5.925544735458480e-08   2.627885286389550e-08   7.479639541028798e-09
2015 11 16 12 57342.500	 -2.719763274004099e-08  -1.444017892768708e-07  -6.462031634649461e-10   1.438186171029554e-07   1.015915268741255e-08   7.435741260919557e-09
2015 11 16 15 57342.625	 -3.025070753757174e-08  -1.445213037639133e-07  -6.608042545111400e-10   1.213002052149275e-07  -4.610927939307014e-08   7.354892285633741e-09
2015 11 16 18 57342.750	 -3.167355619985251e-08  -1.474965628015143e-07  -6.832818202563305e-10   6.808217591568638e-08  -4.744787413911794e-08   7.281720672523632e-09
2015 11 16 21 57342.875	 -3.653304076061586e-08  -1.514952117747633e-07  -6.738066071345760e-10   3.707882229782183e-08  -3.238942547843753e-08   7.181820467463656e-09
