2008 10 25 06 54764.250	 -1.053771377217405e-07  -2.127374474089637e-07   4.116678385455311e-10  -1.288689873482339e-07   6.257727089168113e-08   2.448312912343790e-09
2008 10 25 09 54764.375	 -1.033876753151554e-07  -2.077841966461032e-07   4.113908266884095e-10  -7.982250857515039e-08   4.503532727093918e-08   2.409253168969901e-09
2008 10 25 12 54764.500	 -9.875103067613358e-08  -2.076394361804058e-07   3.958003669268744e-10  -5.317531047232157e-08  -1.224294490779366e-08   2.354317789147289e-09
2008 10 25 15 54764.625	 -9.521708050003363e-08  -2.087139891366732e-07   3.899734072642702e-10  -4.068050081801396e-08  -6.330960480848318e-08   2.269034571389298e-09
2008 10 25 18 54764.750	 -9.169971876279488e-08  -1.989458279880593e-07   3.723526905933792e-10  -5.273303036007707e-08  -1.127880413934054e-07   2.205900849476179e-09
2008 10 25 21 54764.875	 -8.650715969750960e-08  -1.904521368107659e-07   3.580182133513336e-10  -1.432357144388771e-07  -1.215127354042084e-07   2.204593858798898e-09
2008 10 26 00 54765.0	 -7.398989814922223e-08  -1.772677294826456e-07   3.467278297167681e-10  -1.978477877855118e-07  -9.518578263056369e-08   2.182648362499910e-09
2008 10 26 03 54765.125	 -6.523626217395446e-08  -1.585776550742984e-07   3.300801123058697e-10  -2.288017183242169e-07  -3.687746829901978e-08   2.162013882773361e-09
2008 10 26 06 54765.250	 -5.529879811840697e-08  -1.390816351899097e-07   3.191342612646833e-10  -2.044878150297002e-07   3.223333022047068e-08   2.222477453939629e-09
2008 10 26 09 54765.375	 -4.599134141389133e-08  -1.189867519726043e-07   2.956790241669847e-10  -1.518806232997164e-07   7.491751937695418e-08   2.172937359314290e-09
2008 10 26 12 54765.500	 -3.681878586673423e-08  -1.006857977729088e-07   2.820736495137956e-10  -7.804676262598695e-08   6.358787594321663e-08   2.077106089571838e-09
2008 10 26 15 54765.625	 -3.014240824319349e-08  -8.194965121306351e-08   2.808452174313892e-10  -3.873706397618236e-08   1.544316555810164e-08   2.096712150863301e-09
2008 10 26 18 54765.750	 -2.620044150196718e-08  -6.083639864431142e-08   2.775567506550202e-10  -4.339561738607705e-08  -4.195730632950139e-08   2.198243648837070e-09
2008 10 26 21 54765.875	 -2.376004247616181e-08  -4.148021772045102e-08   3.004137217601402e-10  -8.197445338123903e-08  -8.926317136515708e-08   2.369603022162488e-09
2008 10 27 00 54766.0	 -1.478622307778082e-08  -2.096055909390925e-08   3.264615164492696e-10  -1.021124226370852e-07  -1.234060963510724e-07   2.487781681311618e-09
2008 10 27 03 54766.125	 -9.481690747651652e-09   1.143700478919630e-09   3.502826064746618e-10  -1.842207785248168e-07  -7.324588360685233e-08   2.462844548633537e-09
2008 10 27 06 54766.250	 -5.210198298272904e-09   2.249897066501105e-08   3.443795455155165e-10  -1.851996027776851e-07   5.111271878178056e-08   2.543592974894276e-09
2008 10 27 09 54766.375	 -3.876083456708530e-09   4.423556174245053e-08   3.461223541869661e-10  -1.560275545403916e-07   1.343503852226667e-07   2.623928693022748e-09
2008 10 27 12 54766.500	  9.129739498544097e-10   6.056828526319106e-08   3.596216767825867e-10  -9.399382220180750e-08   1.696865044407508e-07   2.578960411116120e-09
2008 10 27 15 54766.625	  1.587827705988659e-09   7.681550473520393e-08   3.927835582245457e-10   4.098659863671576e-09   1.623382453681423e-07   2.651730216415667e-09
2008 10 27 18 54766.750	  1.859251432129939e-09   8.792034791416029e-08   3.747759819701213e-10   8.049202047909331e-08   1.153804829221375e-07   2.771994067006012e-09
2008 10 27 21 54766.875	  2.768244176278100e-09   9.208617871906005e-08   3.840382221112339e-10   8.913981167333390e-08   9.159261262602925e-08   2.784695188213438e-09
2008 10 28 00 54767.0	  3.347533200670930e-09   9.242357384614724e-08   3.992550385418306e-10   7.198977093462449e-08   4.405147583167956e-08   2.731876763587216e-09
2008 10 28 03 54767.125	  1.696653165570691e-09   8.927796543578402e-08   3.862200623634977e-10   5.071886915116078e-08   1.663672514445690e-08   2.747238355643827e-09
2008 10 28 06 54767.250	 -3.338399708711808e-10   8.583423060425663e-08   3.580828121732564e-10   3.798883711977734e-08   8.228529711203772e-09   2.790230071335160e-09
2008 10 28 09 54767.375	 -3.334621471575042e-09   8.515880703450152e-08   3.443294525024917e-10   1.402260493918301e-09   2.974881011435987e-08   2.841258728626038e-09
2008 10 28 12 54767.500	 -3.139418829386269e-09   8.202663034304570e-08   3.224784071034378e-10  -3.080171626052340e-08   4.582631471962048e-08   2.857681781144487e-09
2008 10 28 15 54767.625	 -7.445918532863953e-09   7.499178214217378e-08   3.210642088128522e-10   5.284672318542371e-09   6.885285010131875e-08   2.823696121538241e-09
2008 10 28 18 54767.750	 -1.005429005854621e-08   6.963439105436154e-08   2.969438919536216e-10   5.799320395697195e-08   5.021081726254164e-08   2.776622914568592e-09
2008 10 28 21 54767.875	 -1.176759970002884e-08   5.506877533685621e-08   2.929644568522246e-10   3.984603646220505e-08   1.759658438470839e-08   2.685692764224458e-09
2008 10 29 00 54768.0	 -1.455927989087612e-08   3.374998090560565e-08   2.895335383510927e-10   3.983656525842889e-08  -3.721607830633504e-08   2.602015350394777e-09
2008 10 29 03 54768.125	 -1.945503467752002e-08   1.382973831045151e-08   3.063256564536920e-10   1.339974400935840e-08  -4.404126346863530e-08   2.639770812850197e-09
2008 10 29 06 54768.250	 -2.107922648757894e-08  -1.145659753937298e-09   3.156403094700588e-10  -2.898675490293956e-09  -4.973520091707166e-08   2.685633559279527e-09
2008 10 29 09 54768.375	 -2.632954390917231e-08  -1.681368339664526e-08   3.582617295798977e-10  -3.141194847924266e-08  -8.930734743593719e-08   2.646671705366652e-09
2008 10 29 12 54768.500	 -3.094145034240154e-08  -2.837194852227349e-08   3.773083464900463e-10  -5.045617748030802e-08  -1.319821733633260e-07   2.639772166329556e-09
2008 10 29 15 54768.625	 -3.884546640847947e-08  -4.465960041054028e-08   3.737356818933411e-10  -7.038834176571843e-08  -7.741522251517806e-08   2.661614395662907e-09
2008 10 29 18 54768.750	 -4.178090829348885e-08  -4.979904199824513e-08   3.697751424081305e-10  -4.379437740704928e-08  -3.871142229985338e-08   2.630654529984410e-09
2008 10 29 21 54768.875	 -3.966845134134178e-08  -5.711754300695839e-08   4.256952041727923e-10  -6.402790149501280e-08  -4.541055911400312e-08   2.497748147073450e-09
2008 10 30 00 54769.0	 -3.460687872250013e-08  -6.447949099725618e-08   4.832808566231569e-10  -5.278638582053798e-08  -4.926168161207212e-08   2.431664112294020e-09
2008 10 30 03 54769.125	 -3.337279864445809e-08  -6.773383114251283e-08   5.023138449503893e-10  -5.414250229781380e-08  -3.060270837273088e-08   2.518637358944672e-09
2008 10 30 06 54769.250	 -2.905072830083168e-08  -6.669320680735630e-08   5.015826264113330e-10  -3.127947184248872e-08   7.754713113294584e-09   2.607002566518500e-09
2008 10 30 09 54769.375	 -3.074491940602901e-08  -6.644952766084662e-08   5.546901257050918e-10  -4.596454533041229e-09   2.086028669677378e-08   2.473448347622572e-09
2008 10 30 12 54769.500	 -3.390273239813130e-08  -6.809530452860945e-08   5.754914647929603e-10   2.242553411173880e-08   9.954414885786436e-09   2.373346937251818e-09
2008 10 30 15 54769.625	 -3.745720593641264e-08  -6.657769374022322e-08   5.646822877213346e-10   3.837912587893302e-08   1.475416773138700e-08   2.456424071012571e-09
2008 10 30 18 54769.750	 -3.973719004368245e-08  -5.556760350123010e-08   5.586990729273911e-10   8.005712444038495e-08   9.624607984067415e-09   2.483046795735647e-09
2008 10 30 21 54769.875	 -4.413977206602377e-08  -4.176431543083584e-08   5.522960721005175e-10   8.607109452574998e-08   6.826350160981404e-10   2.389871562914111e-09
2008 10 31 00 54770.0	 -4.118810167267567e-08  -3.336815705405530e-08   5.033299006971815e-10   8.646197817671872e-08   3.571090578618508e-10   2.343214631796398e-09
2008 10 31 03 54770.125	 -4.596448566396710e-08  -2.763015331853179e-08   4.835706314801053e-10   6.516079667079390e-08  -4.773774630137395e-08   2.512175080081306e-09
2008 10 31 06 54770.250	 -4.771018345822085e-08  -2.259117586628514e-08   4.502266883573552e-10   2.392999663635454e-08  -8.429866249468953e-08   2.650652883779553e-09
2008 10 31 09 54770.375	 -5.277469092264338e-08  -1.559467765786356e-08   4.715705752511004e-10   3.712689416266639e-08  -4.830428121236770e-08   2.609720430314179e-09
2008 10 31 12 54770.500	 -5.389725713616797e-08  -5.775658506157729e-09   4.849841852223663e-10   4.358138915624847e-08  -6.960915303627488e-09   2.604525501492351e-09
2008 10 31 15 54770.625	 -5.832714730655081e-08   1.831674046613155e-09   4.690519234345237e-10   3.759223976997866e-08  -3.124305077406341e-08   2.637591128906479e-09
2008 10 31 18 54770.750	 -6.285532332659302e-08   1.016160205118091e-08   4.490864624576247e-10   1.975237610576747e-08  -6.256350558797132e-08   2.622046523204681e-09
2008 10 31 21 54770.875	 -6.513587864540817e-08   1.683531455264166e-08   4.777215540163716e-10  -2.075276439531153e-08  -8.424902592008863e-08   2.621534744440789e-09
2008 11 01 00 54771.0	 -6.557529106785245e-08   1.842740993217740e-08   4.748451106716365e-10  -6.017078011479492e-08  -9.366836474501909e-08   2.660187356514671e-09
2008 11 01 03 54771.125	 -7.382568927847427e-08   1.908340199545333e-08   4.285647990432607e-10  -9.536996592046797e-08  -5.766903892712536e-08   2.710155011812952e-09
2008 11 01 06 54771.250	 -8.088060612789179e-08   2.254248193773650e-08   3.743815721477326e-10  -7.794411517163235e-08  -1.679980757990106e-08   2.698372357840647e-09
2008 11 01 09 54771.375	 -8.820015742159938e-08   2.435166815738654e-08   3.639069653243607e-10  -4.154421707146625e-08   1.398992692126386e-08   2.675615772021437e-09
2008 11 01 12 54771.500	 -8.838006667844274e-08   2.520597251910958e-08   3.446852714693779e-10   2.420713484585148e-09   3.112300723927807e-08   2.713959715959662e-09
2008 11 01 15 54771.625	 -9.291214721275411e-08   2.773844573189083e-08   3.226255121724378e-10   1.263689206545651e-08   4.090386898083962e-09   2.757753990219570e-09
2008 11 01 18 54771.750	 -9.596154881453320e-08   2.323684095530885e-08   3.062272002289711e-10   1.101334360738987e-08  -9.710103822072248e-09   2.782753884612232e-09
2008 11 01 21 54771.875	 -9.950171990482350e-08   1.014401236143641e-08   2.790257897825048e-10   2.600276045518956e-08   1.794030075333402e-08   2.800783309531326e-09
2008 11 02 00 54772.0	 -9.972771313400196e-08  -3.162663386109019e-10   2.573716785404050e-10   5.313582223309368e-08   2.511531744493204e-08   2.852118245869252e-09
2008 11 02 03 54772.125	 -1.016981465942206e-07  -1.707745311632610e-08   2.481491376292310e-10   6.082149305274428e-08  -1.286805458870497e-08   2.847186194883959e-09
2008 11 02 06 54772.250	 -9.843833041040961e-08  -2.828027165546373e-08   2.467806880626428e-10   6.193367797049591e-08  -4.251178574120887e-08   2.796981811491401e-09
2008 11 02 09 54772.375	 -1.024951557114390e-07  -4.127398177206438e-08   2.436027006790098e-10   5.469039318429432e-08  -4.542176505727388e-08   2.829606304177687e-09
2008 11 02 12 54772.500	 -1.043243905676074e-07  -5.422439123523029e-08   2.144208785616471e-10   3.835811682443155e-08  -6.122550784280025e-08   2.910418238525777e-09
2008 11 02 15 54772.625	 -1.032520536976539e-07  -6.330192302747587e-08   1.841291611001955e-10   2.306899567211057e-08  -4.506067439675767e-08   2.875275483404217e-09
2008 11 02 18 54772.750	 -1.025040816121664e-07  -6.603505661821875e-08   1.589866312903791e-10   4.391071870957671e-08  -3.301310601285665e-08   2.812669555848597e-09
2008 11 02 21 54772.875	 -1.002557605207374e-07  -6.709233077517145e-08   1.411303282237330e-10   4.015432851414949e-08   4.180968839077290e-09   2.782738953101131e-09
2008 11 03 00 54773.0	 -8.635893736357702e-08  -6.653007751820432e-08   9.984546401492134e-11   5.178452277056336e-08   4.173629413386016e-08   2.771959620983988e-09
2008 11 03 03 54773.125	 -7.884806169925601e-08  -6.667326376325263e-08   7.572312999756404e-11   6.988402024113044e-08   2.902358987060321e-08   2.793776714527437e-09
2008 11 03 06 54773.250	 -7.526053325877428e-08  -7.095473549150226e-08   3.001239401857255e-11   8.434505314531624e-08   7.794962296963512e-09   2.833585113885132e-09
2008 11 03 09 54773.375	 -7.497458529824921e-08  -7.580550003716287e-08  -3.581384400426174e-12   1.196429356290725e-07  -1.714088945028908e-08   2.730089514803207e-09
2008 11 03 12 54773.500	 -7.415081162452015e-08  -7.907973286306157e-08  -4.635093471653550e-11   1.332070214081597e-07  -4.465511520855308e-08   2.620759667153540e-09
2008 11 03 15 54773.625	 -7.602635554398378e-08  -8.204728115762913e-08  -6.619231769424579e-11   1.285538736366635e-07  -7.359510112249329e-08   2.646901252454708e-09
2008 11 03 18 54773.750	 -7.827610901795096e-08  -7.928475013067491e-08  -1.031874285424423e-10   1.313139051058995e-07  -1.048316796976664e-07   2.672833912296081e-09
2008 11 03 21 54773.875	 -7.960521306266582e-08  -7.709864002970003e-08  -1.165098289276570e-10   1.305125963920684e-07  -7.829724343041869e-08   2.717466481315987e-09
2008 11 04 00 54774.0	 -8.136937995247877e-08  -7.585049432307074e-08  -1.391678748120647e-10   1.382137065111944e-07  -3.177358984535451e-08   2.798099090856322e-09
2008 11 04 03 54774.125	 -8.641370969796298e-08  -7.759191496694161e-08  -1.611682708802569e-10   1.454843416463693e-07  -4.938108127541400e-08   2.832594293024486e-09
2008 11 04 06 54774.250	 -8.964120141751693e-08  -7.967140494928459e-08  -1.549941957211097e-10   1.474592053227922e-07  -7.308841346150089e-08   2.846517327374102e-09
2008 11 04 09 54774.375	 -8.989513543579660e-08  -8.153693302139557e-08  -1.683258079244982e-10   1.832269968942163e-07  -6.763814105857058e-08   2.885921495861622e-09
2008 11 04 12 54774.500	 -8.689680000899674e-08  -8.087464571465836e-08  -1.836323272071630e-10   1.966153220630037e-07  -5.372715488604628e-08   2.933285714943250e-09
2008 11 04 15 54774.625	 -8.745572041470747e-08  -7.347266438687494e-08  -1.998818780741528e-10   1.929236507678524e-07  -1.149370772742235e-07   2.917709769907342e-09
2008 11 04 18 54774.750	 -8.201169007772251e-08  -7.028004294913242e-08  -1.860249756638279e-10   1.395481689320084e-07  -1.546073735104026e-07   2.848627125198201e-09
2008 11 04 21 54774.875	 -7.528301950075828e-08  -6.588301247750917e-08  -1.604315655188911e-10   1.017728663547708e-07  -1.405791283740853e-07   2.739693495002949e-09
2008 11 05 00 54775.0	 -6.301189452124642e-08  -5.869310329377822e-08  -1.550924387132701e-10   7.948910681401274e-08  -8.729134592039499e-08   2.678248296211910e-09
2008 11 05 03 54775.125	 -5.394002887493502e-08  -5.350817345220026e-08  -1.298653677848984e-10   3.383656802854705e-08  -7.673211924170192e-08   2.734956239827221e-09
2008 11 05 06 54775.250	 -4.478573007816737e-08  -4.900135622238404e-08  -1.022784185776791e-10   9.224369611943880e-09  -4.129279468540430e-08   2.779007764071559e-09
2008 11 05 09 54775.375	 -3.551669933431600e-08  -4.448055714402021e-08  -1.220956001901397e-10   2.997384636366522e-08   1.597587047939281e-08   2.747525871375298e-09
2008 11 05 12 54775.500	 -2.610491852662890e-08  -3.877159913155665e-08  -1.535127024231289e-10   4.691523471850023e-08   5.820385418299937e-08   2.697783782768868e-09
2008 11 05 15 54775.625	 -2.370463925523376e-08  -3.478243674406633e-08  -1.658926913931894e-10   7.121597478834555e-08   5.532656193093481e-08   2.607915437794536e-09
2008 11 05 18 54775.750	 -1.709248242233984e-08  -2.578207696652359e-08  -1.823159422088451e-10   7.470813345149618e-08   2.743058216051489e-08   2.483820091056230e-09
2008 11 05 21 54775.875	 -1.083880061166432e-08  -2.015262347090600e-08  -2.132672819885525e-10   5.656549192242660e-08   1.326171724744248e-08   2.434272086044579e-09
2008 11 06 00 54776.0	  8.969835587425554e-10  -1.757041281498164e-08  -2.448430423214266e-10   6.275305520328596e-08   2.143592030825753e-08   2.421857061054960e-09
2008 11 06 03 54776.125	  5.481850456950668e-09  -1.735486147906168e-08  -2.711528834467957e-10   1.598426886622243e-08   3.070094499340166e-08   2.312516252523640e-09
2008 11 06 06 54776.250	  8.704384775306890e-09  -1.587356818348920e-08  -3.025272250052033e-10   2.502614141738520e-09   7.065567118835009e-08   2.194445618505648e-09
2008 11 06 09 54776.375	  1.181812544465635e-08  -2.157295972163615e-08  -3.197457240275675e-10   1.565298685626564e-08   9.856328657908793e-08   2.198011984705700e-09
2008 11 06 12 54776.500	  1.033669527941571e-08  -2.163655817350668e-08  -3.286606217771528e-10   2.774580785739807e-08   1.083263074232063e-07   2.212930776686959e-09
2008 11 06 15 54776.625	  2.823281247463098e-09  -2.184875763027012e-08  -3.287920767162799e-10   1.942478333071297e-08   1.086187745698019e-07   2.130363298047908e-09
2008 11 06 18 54776.750	 -2.099451885442982e-09  -2.286000620682067e-08  -3.226856380001435e-10   3.948568775450070e-08   1.256715968392141e-07   2.067396251364391e-09
