2006 10 16 09 54024.375	 -9.269239877906902e-08  -1.328008947854203e-07   2.217102653309912e-10   5.038667552568643e-08   4.710560780233997e-08   2.530172197348958e-09
2006 10 16 12 54024.500	 -9.130620375325878e-08  -1.348719578167247e-07   2.226795512664958e-10   6.871329578464008e-08   3.853668600265911e-08   2.533363480456957e-09
2006 10 16 15 54024.625	 -8.584224196040427e-08  -1.349265681513471e-07   2.362121589749872e-10  -1.188235094104463e-08   7.562545667200172e-08   2.444001696484228e-09
2006 10 16 18 54024.750	 -8.473625981761676e-08  -1.278281329832303e-07   2.367651050876932e-10  -7.177572409862832e-08   1.339475950686494e-07   2.378229058854989e-09
2006 10 16 21 54024.875	 -8.091974986061023e-08  -1.226994949446099e-07   2.490717035343730e-10  -4.646975202194675e-08   1.551285701186545e-07   2.374770441620621e-09
2006 10 17 00 54025.0	 -7.757156490469505e-08  -1.231593984837279e-07   2.943254097379556e-10   1.378483883678135e-08   1.783268127305774e-07   2.335010227422699e-09
2006 10 17 03 54025.125	 -7.082570757599846e-08  -1.232829516577706e-07   3.291173029342645e-10   1.685986906332156e-08   1.831818617960277e-07   2.189341667775669e-09
2006 10 17 06 54025.250	 -7.145071358162366e-08  -1.224609227160064e-07   3.636926210151215e-10   1.259237314568534e-08   1.720320963745461e-07   2.054387734341210e-09
2006 10 17 09 54025.375	 -7.205210840984333e-08  -1.188892287816587e-07   4.073848772790149e-10   3.661657396748729e-08   1.345337871858635e-07   2.034437383824490e-09
2006 10 17 12 54025.500	 -7.001876324009273e-08  -1.151515119185714e-07   4.402830495342359e-10   6.845311804683184e-08   1.175746793026461e-07   1.988610567399459e-09
2006 10 17 15 54025.625	 -6.336088715790280e-08  -1.115613714295093e-07   4.549694248756719e-10   6.020699280786060e-09   1.271205274583948e-07   2.031490479491098e-09
2006 10 17 18 54025.750	 -6.409217125587826e-08  -1.044869589245943e-07   4.696642328426885e-10  -3.814339777186176e-08   1.414634353873743e-07   2.070983416041769e-09
2006 10 17 21 54025.875	 -6.257780820001547e-08  -9.801650567062854e-08   4.927477082778450e-10  -2.088016193446290e-09   1.403503825734668e-07   2.021740746011950e-09
2006 10 18 00 54026.0	 -5.827762700220231e-08  -9.403655608350977e-08   4.969736540720040e-10   5.432894879647915e-08   1.540341975486591e-07   1.960832997938619e-09
2006 10 18 03 54026.125	 -5.204014085874130e-08  -9.235543278933812e-08   4.859518462318078e-10   6.521098258629759e-08   1.724066205394343e-07   2.123831015329720e-09
2006 10 18 06 54026.250	 -4.796266143719671e-08  -9.182119584797868e-08   4.804376875939819e-10   8.315820625361793e-08   1.667262995333812e-07   2.270671373409120e-09
2006 10 18 09 54026.375	 -4.368004440163237e-08  -8.646667515132084e-08   4.833685342662308e-10   1.087599477680115e-07   1.146193421839592e-07   2.222568575419608e-09
2006 10 18 12 54026.500	 -3.612801267703730e-08  -8.434514269960001e-08   4.756622212804876e-10   1.193329529198440e-07   7.591803417670669e-08   2.187003967371381e-09
2006 10 18 15 54026.625	 -2.866728847227559e-08  -8.102641629297684e-08   4.625980330350502e-10   7.664617547799462e-08   1.873671076810919e-08   2.033845312417039e-09
2006 10 18 18 54026.750	 -2.811158268380669e-08  -7.730817555992738e-08   4.464549471677008e-10   1.479034624211020e-08  -3.085706418804506e-08   1.860174687682780e-09
2006 10 18 21 54026.875	 -2.316925481002014e-08  -7.840826098633219e-08   4.448105473537591e-10  -5.992896597172505e-08   6.484670236793482e-09   1.840681648805910e-09
2006 10 19 00 54027.0	 -1.660817237423013e-08  -7.930845420546403e-08   4.402381071415149e-10  -9.453184486305882e-08   7.612610535155130e-08   1.821729904230330e-09
2006 10 19 03 54027.125	 -7.996587718254160e-09  -8.295733678506646e-08   4.302409999097215e-10  -4.434404707456053e-08   1.052333511460030e-07   1.842440262943001e-09
2006 10 19 06 54027.250	 -2.918802037491676e-09  -8.588800089018542e-08   4.279917148421417e-10   3.637049445877253e-08   8.921343738426565e-08   1.909744182060219e-09
2006 10 19 09 54027.375	  1.890151538691817e-10  -8.756354168671254e-08   4.162772876508068e-10   4.579192242984608e-09   7.059568473887148e-08   1.946297017908300e-09
2006 10 19 12 54027.500	  6.552079902178744e-09  -9.871912647088089e-08   4.030704872617244e-10  -2.223270417814638e-08   3.191309449440109e-08   1.949287479864578e-09
2006 10 19 15 54027.625	  1.387471613447525e-08  -1.069070128899258e-07   3.887824006642648e-10  -2.969843604174897e-08   3.511923093378694e-08   1.919113128619510e-09
2006 10 19 18 54027.750	  1.749212495106181e-08  -1.107541802822541e-07   3.620402414453806e-10  -1.577062570196881e-08   4.322416348912641e-08   1.890653474624038e-09
2006 10 19 21 54027.875	  1.959643380099551e-08  -1.170396962230141e-07   3.501777560291938e-10  -8.748153203928887e-08   4.201851427284150e-08   1.946605692990050e-09
2006 10 20 00 54028.0	  2.694271336229318e-08  -1.224272063546384e-07   3.219611198769761e-10  -1.195310672910678e-07   6.432317516714929e-08   2.002638020728198e-09
2006 10 20 03 54028.125	  3.286396385654193e-08  -1.239625018619576e-07   3.212062714365997e-10  -1.225798757586897e-07   1.078026258966190e-07   2.125938930235881e-09
2006 10 20 06 54028.250	  3.094137938852266e-08  -1.240365585976403e-07   3.227793165113549e-10  -7.146752628575497e-08   1.283780255214164e-07   2.268917639362318e-09
2006 10 20 09 54028.375	  2.784248803742328e-08  -1.240113919998385e-07   3.063346184446020e-10  -6.271839582275543e-08   1.411972771480619e-07   2.310173110769408e-09
2006 10 20 12 54028.500	  3.211345163118543e-08  -1.273737031913747e-07   2.867641533362371e-10  -3.260689255200823e-08   1.425464437089983e-07   2.326793605748490e-09
2006 10 20 15 54028.625	  3.499745656144930e-08  -1.251926365494027e-07   2.612557883650754e-10  -2.562911266013972e-08   1.077499637259174e-07   2.284972643665030e-09
2006 10 20 18 54028.750	  3.061263335003126e-08  -1.219514574672945e-07   2.570004007511293e-10   6.392752912851722e-09   7.835881924156173e-08   2.248556719389780e-09
2006 10 20 21 54028.875	  2.830906889946636e-08  -1.184032968155644e-07   2.458357592815327e-10  -1.227906794366020e-08   6.844164505368940e-08   2.288834465453070e-09
2006 10 21 00 54029.0	  2.754935714860211e-08  -1.188227478235393e-07   2.224761024547346e-10  -3.651312657122723e-08   5.307630212484080e-08   2.315272713562070e-09
2006 10 21 03 54029.125	  2.899342071988553e-08  -1.146844479893766e-07   2.223186885209377e-10  -6.171517656465216e-08   3.658566011513243e-08   2.430735791228228e-09
2006 10 21 06 54029.250	  2.717514086270837e-08  -1.040556725234886e-07   2.333914409615747e-10  -5.399448641019231e-08   1.986358863487294e-08   2.554623373509287e-09
2006 10 21 09 54029.375	  2.352317507315443e-08  -9.078015456151148e-08   2.429266769509294e-10  -7.327907542773794e-08   4.545870645428460e-08   2.547077335775296e-09
2006 10 21 12 54029.500	  2.188606995941151e-08  -8.306600267043954e-08   2.403052105688846e-10  -6.987707606786536e-08   6.132593199129297e-08   2.531697808725599e-09
2006 10 21 15 54029.625	  2.056241800790585e-08  -7.700928724610875e-08   2.238692880500551e-10  -6.388149730321318e-08   4.177076806822761e-08   2.454561811914009e-09
2006 10 21 18 54029.750	  1.710539463742686e-08  -7.450653930629265e-08   1.947741746465077e-10  -2.817902539754672e-08  -3.968831991267967e-09   2.382373556900920e-09
2006 10 21 21 54029.875	  1.527707932800436e-08  -7.573185707380891e-08   2.119060559031142e-10  -3.859257679624858e-08   1.233391893942532e-08   2.412483730452038e-09
2006 10 22 00 54030.0	  1.358253776649971e-08  -8.159510282234110e-08   2.181723063638317e-10  -5.410062666184349e-08   1.438524890265419e-08   2.451025801773470e-09
2006 10 22 03 54030.125	  1.144016751600410e-08  -8.573764184521228e-08   2.675425324527191e-10  -6.443341579350125e-08  -2.878085194538534e-08   2.575146604102321e-09
2006 10 22 06 54030.250	  6.033851541553820e-09  -8.315870824183971e-08   3.110058967750149e-10  -6.009853651885548e-08  -7.560246768018722e-08   2.690266950103862e-09
2006 10 22 09 54030.375	  2.353612174115935e-09  -8.143725481103934e-08   3.408888143577188e-10  -1.122116095327127e-07  -5.574657702354600e-09   2.711327360922091e-09
2006 10 22 12 54030.500	  4.751189021015928e-09  -8.316933096262130e-08   3.633443985319977e-10  -1.320140888661802e-07   6.039816687605770e-08   2.745364891697699e-09
2006 10 22 15 54030.625	  7.336125726265814e-09  -8.709614160563526e-08   3.891663643594713e-10  -8.756964511653629e-08   1.037896732508095e-07   2.750100286870422e-09
2006 10 22 18 54030.750	  8.755096836148981e-09  -9.125764230802800e-08   4.142498603904832e-10  -1.092303166983207e-08   1.115426805591224e-07   2.752254055844957e-09
2006 10 22 21 54030.875	  1.385420336551552e-08  -9.783987901081671e-08   4.208577902563888e-10   1.154757780076624e-08   1.253307478661313e-07   2.779901403810216e-09
2006 10 23 00 54031.0	  1.966427019183387e-08  -1.065095403704773e-07   4.261911729187947e-10   4.993392662085937e-08   9.249690568170960e-08   2.812614448354622e-09
2006 10 23 03 54031.125	  2.342522261150177e-08  -1.134468661628831e-07   4.385312081532487e-10   8.487923653732502e-08   3.781538168316078e-08   2.877018937974437e-09
2006 10 23 06 54031.250	  2.146466563127084e-08  -1.198206762938886e-07   4.451709670380197e-10   1.057804721746681e-07  -3.010215951176893e-08   2.944956987607793e-09
2006 10 23 09 54031.375	  2.238766487450407e-08  -1.242745534544021e-07   4.499099490539254e-10   3.756874236935301e-08  -4.778729654533334e-08   2.956284239335536e-09
2006 10 23 12 54031.500	  2.651702047511547e-08  -1.248725541711535e-07   4.479131087295770e-10  -1.542953519431265e-08  -4.702416198774931e-08   2.958295846689410e-09
2006 10 23 15 54031.625	  2.624142698442614e-08  -1.239734884840627e-07   4.706754068338138e-10  -3.797317118840782e-08  -1.674706525315518e-08   3.059984681629052e-09
2006 10 23 18 54031.750	  2.499887508837163e-08  -1.216542375818365e-07   4.933156686086760e-10  -1.277509237007545e-08   1.297626568751710e-08   3.142377594304657e-09
2006 10 23 21 54031.875	  2.742557821036182e-08  -1.215217932267859e-07   5.038437998157021e-10   3.018182485570602e-09   4.239219400553350e-08   3.124527106685101e-09
2006 10 24 00 54032.0	  3.182753922808936e-08  -1.250341422171837e-07   5.128903205110274e-10   6.639385466758386e-08   4.219510357787650e-08   3.111061850739610e-09
2006 10 24 03 54032.125	  3.176407325242938e-08  -1.276270561294233e-07   5.438068499298707e-10   7.782730298223841e-08   3.382631351108922e-09   3.119348946693697e-09
2006 10 24 06 54032.250	  2.517684040432717e-08  -1.338569532465482e-07   5.633465537053417e-10   8.093733157393261e-08  -4.175273431887056e-08   3.139191648461280e-09
2006 10 24 09 54032.375	  1.863910008312759e-08  -1.402022233987408e-07   5.711929441998148e-10   8.383559388907383e-08  -6.946889635746534e-08   3.117865776789542e-09
2006 10 24 12 54032.500	  1.912418021960988e-08  -1.442086246800587e-07   5.820720123712397e-10   6.636581958146761e-08  -8.846326171879047e-08   3.080422561683738e-09
2006 10 24 15 54032.625	  1.636195879609176e-08  -1.465694182197264e-07   6.074165332752881e-10   1.241613721058777e-08  -1.171292856892563e-07   2.977094426635839e-09
2006 10 24 18 54032.750	  1.055686062827907e-08  -1.474065525479878e-07   6.116878413009393e-10  -2.329560020966837e-08  -1.120937993597906e-07   2.875606425500167e-09
2006 10 24 21 54032.875	  6.665950899511178e-09  -1.515192606846887e-07   6.207329910856356e-10  -4.042573421118149e-08  -7.291843264700476e-08   2.843827282551623e-09
2006 10 25 00 54033.0	  6.689679054272505e-09  -1.564992713363615e-07   6.116336683494772e-10  -2.773020822807698e-08  -5.210608679198375e-08   2.815078709652889e-09
2006 10 25 03 54033.125	  6.150861964162827e-09  -1.584270485417391e-07   6.040257354207730e-10  -3.464920877325836e-08  -4.334183122124474e-08   2.824832671464448e-09
2006 10 25 06 54033.250	  1.780651317227625e-09  -1.575824057838807e-07   5.784201437565549e-10  -3.094440264958786e-08  -4.517914523421718e-08   2.872468225954576e-09
2006 10 25 09 54033.375	 -2.458817774651729e-09  -1.556968514859502e-07   5.686569931397735e-10  -1.604133953895498e-08  -5.358413492303822e-08   2.858808110771059e-09
2006 10 25 12 54033.500	 -3.909490188255055e-09  -1.544772112789750e-07   5.790663991934704e-10   7.693528150018071e-09  -6.498469183700385e-08   2.814662998851219e-09
2006 10 25 15 54033.625	 -7.149860058403688e-09  -1.526307153253458e-07   5.508611746395063e-10  -2.931859390375668e-08  -6.701390625735174e-08   2.780387442585118e-09
2006 10 25 18 54033.750	 -1.680586406439526e-08  -1.488302406895398e-07   5.024621507098882e-10  -4.827558272421448e-08  -5.597837666438786e-08   2.779838396037302e-09
2006 10 25 21 54033.875	 -2.295760550681903e-08  -1.490884682503021e-07   5.105274156916634e-10  -4.022638889847405e-08  -4.490405510144221e-08   2.788056551360929e-09
2006 10 26 00 54034.0	 -2.679188352488613e-08  -1.483964290535382e-07   5.141602783080727e-10  -2.030479120909367e-08  -3.055219682587924e-08   2.786271404188078e-09
2006 10 26 03 54034.125	 -3.171533400627252e-08  -1.444933407711736e-07   5.448652039795945e-10  -5.465198872079511e-08  -6.407732318745120e-09   2.802214914603306e-09
2006 10 26 06 54034.250	 -4.043697703627579e-08  -1.369770985063567e-07   5.641209272341014e-10  -6.477368789398414e-08   1.118033024736585e-08   2.842321038578661e-09
2006 10 26 09 54034.375	 -4.898388370323481e-08  -1.289350854429191e-07   5.819443459148887e-10  -3.801627971012880e-08   3.080600595105398e-08   2.853789224608169e-09
2006 10 26 12 54034.500	 -5.031948941225776e-08  -1.206957650353070e-07   5.826917516280166e-10   1.162308902031973e-09   6.680267211029925e-08   2.849809433137512e-09
2006 10 26 15 54034.625	 -4.905102979842085e-08  -1.122479483453108e-07   5.992351691750734e-10   6.265437326472473e-10   8.831883874256629e-08   2.871407427793160e-09
2006 10 26 18 54034.750	 -5.027811746961489e-08  -1.022098901299062e-07   6.166164671864319e-10   2.115170466269944e-08   8.244011340483403e-08   2.862893628764577e-09
2006 10 26 21 54034.875	 -5.311819758113359e-08  -9.081008172077124e-08   6.364364382584372e-10   6.170840345538476e-08   6.254286113792251e-08   2.828531224645182e-09
2006 10 27 00 54035.0	 -5.039595165086843e-08  -8.249858568699105e-08   6.592411711661875e-10   1.038541301045824e-07   3.958929235608467e-08   2.815564760636778e-09
2006 10 27 03 54035.125	 -4.766892662000384e-08  -7.228617143443875e-08   6.734180533044046e-10   8.285510476862413e-08  -3.970693792496530e-09   2.894012873284477e-09
2006 10 27 06 54035.250	 -4.493161593380989e-08  -5.788108770647220e-08   6.719182569004689e-10   5.217266158401252e-08  -4.364420889020306e-08   2.952831054208936e-09
2006 10 27 09 54035.375	 -4.093706176567746e-08  -4.188108448730048e-08   6.978254623774731e-10   2.011137695422413e-08  -7.432113326038304e-08   2.932794430413652e-09
2006 10 27 12 54035.500	 -3.497425003143028e-08  -2.570228200634632e-08   6.957044587212888e-10  -8.953060578451856e-10  -8.393611247936594e-08   2.938220203958410e-09
2006 10 27 15 54035.625	 -2.690929256737896e-08  -1.505946207445205e-08   6.818701432881506e-10  -5.839837795470883e-08  -3.956596789546590e-08   2.859990756596127e-09
2006 10 27 18 54035.750	 -2.050699633737677e-08  -3.181119267663294e-09   6.729863387528426e-10  -7.992209004580201e-08   1.351810089871440e-08   2.783996312200392e-09
2006 10 27 21 54035.875	 -1.477999406340199e-08   7.231431788708147e-09   6.817207541543797e-10  -5.228195299229112e-08   1.785378885679223e-08   2.797798748477390e-09
2006 10 28 00 54036.0	 -5.212334021571907e-09   1.648717051744583e-08   6.805104533737092e-10  -2.541240016443549e-09   8.212094474989989e-09   2.822946576815346e-09
2006 10 28 03 54036.125	  2.252018241848060e-09   1.946784523935269e-08   6.540691327748286e-10  -2.076342363189830e-08  -4.432429856593108e-08   2.878843795314232e-09
2006 10 28 06 54036.250	  6.629969615194258e-09   2.062408561713147e-08   6.380568976259588e-10  -6.330268453343368e-08  -9.131203591725469e-08   2.952414029089271e-09
2006 10 28 09 54036.375	  8.655699951252298e-09   2.142233510912851e-08   6.228496548334524e-10  -1.172740917008557e-07  -7.281930437593416e-08   2.996080004146006e-09
2006 10 28 12 54036.500	  1.304086820243756e-08   2.141546329860052e-08   6.009310897542482e-10  -1.537275575969070e-07  -3.076301077872182e-08   3.014695670886007e-09
2006 10 28 15 54036.625	  1.520380332585744e-08   1.461045427040185e-08   5.693310666539183e-10  -1.673529763621875e-07   3.529283732845930e-08   3.054901029683077e-09
2006 10 28 18 54036.750	  1.592048451892008e-08   8.604275865262394e-09   5.415187584078447e-10  -1.590565397656629e-07   8.465994618424532e-08   3.059158419705800e-09
2006 10 28 21 54036.875	  2.398558046131845e-08   6.625054402312988e-09   5.040230091484260e-10  -1.503152761594868e-07   1.192132395435150e-07   3.065803752260792e-09
2006 10 29 00 54037.0	  3.331077993434109e-08  -1.865976688010718e-11   4.741836153046840e-10  -8.003449036159453e-08   1.388601385588389e-07   3.126804375486052e-09
