2011 11 23 09 55888.375	 -1.279781531519743e-07  -1.949305094833802e-07  -1.607389430969541e-11   1.118560001696246e-07   5.411643086142726e-08   2.388735682230701e-09
2011 11 23 12 55888.500	 -1.302679459984970e-07  -1.922885222195241e-07  -1.984858408813210e-12   1.861234737924577e-07   2.078108166407122e-09   2.405669986715088e-09
2011 11 23 15 55888.625	 -1.367016823930483e-07  -1.885823278112050e-07   3.961159408458348e-11   1.607805415354686e-07  -8.902383922702639e-08   2.401799223157639e-09
2011 11 23 18 55888.750	 -1.378973112152867e-07  -1.888005578661686e-07   4.659573324052988e-11   5.936305556697684e-08  -1.285497015368150e-07   2.478764007993767e-09
2011 11 23 21 55888.875	 -1.459602304391408e-07  -1.926229867386558e-07   5.114169040035691e-11  -3.061319173567058e-08  -1.211177517415601e-07   2.570300534515306e-09
2011 11 24 00 55889.0	 -1.492466030310459e-07  -1.926436264057634e-07   5.156010516626594e-11  -7.230004695316948e-08  -6.040772729640479e-08   2.605793314531792e-09
2011 11 24 03 55889.125	 -1.491409864813221e-07  -1.915525751880927e-07   5.226238316630998e-11  -9.006206884332531e-08   5.683187110177153e-09   2.623421608305180e-09
2011 11 24 06 55889.250	 -1.467335967646366e-07  -1.867833440666020e-07   2.841466734428049e-11  -4.888169786411646e-08   6.168611190361696e-08   2.718158740054061e-09
2011 11 24 09 55889.375	 -1.433093737885919e-07  -1.890203949751973e-07   1.242876571528162e-12   4.142866342104360e-08   9.344792003714732e-08   2.730081933239909e-09
2011 11 24 12 55889.500	 -1.376007599096022e-07  -1.864411728772441e-07  -1.850991252545456e-11   1.218043651348558e-07   7.602543247545251e-08   2.644480870728050e-09
2011 11 24 15 55889.625	 -1.350399902563323e-07  -1.897035839858911e-07  -2.261355971481529e-11   1.492682333985730e-07  -1.106015522388869e-08   2.685428604779210e-09
2011 11 24 18 55889.750	 -1.319999774554485e-07  -1.970485557628589e-07  -3.369665064991235e-11   1.216187043678768e-07  -1.009474628415350e-07   2.797731655322561e-09
2011 11 24 21 55889.875	 -1.281211227817561e-07  -1.987545294107226e-07  -5.729496804243221e-11   6.211187248835696e-08  -1.759454790949436e-07   2.850650207888581e-09
2011 11 25 00 55890.0	 -1.205721202761253e-07  -1.933473899014815e-07  -6.555596618323011e-11  -1.164109882594966e-08  -1.981637798858858e-07   2.864640598286079e-09
2011 11 25 03 55890.125	 -1.225988666202661e-07  -1.913966452117113e-07  -6.296432872279068e-11  -9.013368574536509e-08  -1.448434782645342e-07   2.785170035498369e-09
2011 11 25 06 55890.250	 -1.223187727288234e-07  -1.860278343281361e-07  -7.784938382839204e-11  -9.479662161506638e-08  -6.506096187797511e-08   2.748785154553878e-09
2011 11 25 09 55890.375	 -1.150621226057416e-07  -1.786881063920803e-07  -8.046270907506106e-11  -1.027321643776432e-07  -3.783959176412240e-08   2.725958808059681e-09
2011 11 25 12 55890.500	 -1.034692396283446e-07  -1.641574960479816e-07  -9.943781387809803e-11  -8.398923603590890e-08  -1.828870391809473e-08   2.640560632024181e-09
2011 11 25 15 55890.625	 -9.745916361594155e-08  -1.544178403608235e-07  -1.117933767527455e-10  -4.702346355998534e-08  -8.879028434328782e-10   2.591106623504106e-09
2011 11 25 18 55890.750	 -8.280128584080470e-08  -1.425978301388453e-07  -1.359887296713987e-10  -5.284946307734907e-09  -1.351858802108898e-08   2.590637271190009e-09
2011 11 25 21 55890.875	 -6.881357759827555e-08  -1.256710662969798e-07  -1.589421457922387e-10  -4.187882928053747e-10  -5.246619344282076e-08   2.577049815702369e-09
2011 11 26 00 55891.0	 -5.224743277159362e-08  -1.045857276374952e-07  -1.615083556697797e-10   1.980899762899883e-08  -7.464033900791568e-08   2.531209652850100e-09
2011 11 26 03 55891.125	 -4.852866196184242e-08  -8.302187870773063e-08  -2.014913749268742e-10  -2.759266111441759e-08  -1.216489500726227e-07   2.496720597312036e-09
2011 11 26 06 55891.250	 -4.805802522106507e-08  -6.555427191488090e-08  -2.264297662620093e-10  -5.942749488790773e-08  -1.080780627832049e-07   2.486611035877777e-09
2011 11 26 09 55891.375	 -4.624015710773594e-08  -5.327021376766527e-08  -2.221198050637763e-10  -7.211280582730061e-08  -9.174071795615097e-08   2.481674982526191e-09
2011 11 26 12 55891.500	 -4.157094193366261e-08  -3.408526413851067e-08  -2.032636311039636e-10  -6.037833904630198e-08  -7.175578028935921e-08   2.454145262855569e-09
2011 11 26 15 55891.625	 -3.993722126968948e-08  -1.706527748848284e-08  -2.023645956169945e-10  -6.806887395365597e-08  -2.527810428770314e-08   2.440598863479719e-09
2011 11 26 18 55891.750	 -3.517045386920677e-08  -7.530918728400085e-09  -1.809757289911500e-10  -2.854509190883761e-08   3.591722628792329e-08   2.439564609571559e-09
2011 11 26 21 55891.875	 -3.430209968018213e-08  -4.006433450995231e-09  -1.947726942681903e-10   4.676549578110131e-09   3.703773144566165e-08   2.408003284340220e-09
2011 11 27 00 55892.0	 -2.844857787083062e-08  -2.498225300733513e-09  -1.906423178039783e-10   6.068459146862171e-08   2.005348755989960e-08   2.366827004208048e-09
2011 11 27 03 55892.125	 -2.941869936245769e-08  -2.548216082650408e-09  -1.654465127279330e-10   7.591007192235002e-08  -2.416146770619605e-08   2.301828762418860e-09
2011 11 27 06 55892.250	 -2.702470311144669e-08  -7.213752313585220e-09  -1.364425603021696e-10   9.402929910468982e-08  -3.062767713715963e-08   2.256477386394160e-09
2011 11 27 09 55892.375	 -2.430063446141493e-08  -1.926401475163536e-08  -1.148867553546575e-10   1.265303337562586e-07  -5.683722893495014e-08   2.204232877980830e-09
2011 11 27 12 55892.500	 -1.566540685796617e-08  -2.630894070044606e-08  -9.238528250924039e-11   1.560512008464512e-07  -8.752509500245818e-08   2.138950454678300e-09
2011 11 27 15 55892.625	 -8.368823735000320e-09  -3.238014259421310e-08  -4.198219957018672e-11   8.344906173983975e-08  -1.114085818018103e-07   2.168950603897518e-09
2011 11 27 18 55892.750	 -2.491045513239674e-09  -4.746762144619485e-08  -4.361282819083781e-14   3.394298596528367e-08  -8.069635771083992e-08   2.225868594172371e-09
2011 11 27 21 55892.875	 -3.186396473381211e-10  -6.100763045546149e-08   1.863835783627389e-11   2.740037963316705e-08  -7.185503043059680e-08   2.154622622414570e-09
2011 11 28 00 55893.0	  1.164060637326668e-08  -7.278306138744108e-08   4.310743716339794e-11   4.802989816689627e-08  -3.599287387545969e-08   2.044214136630121e-09
2011 11 28 03 55893.125	  1.767899836734724e-08  -8.482388294436940e-08   6.630949091570088e-11   3.585732571192671e-08  -4.341607470986054e-08   1.996468007674678e-09
2011 11 28 06 55893.250	  2.354338974127307e-08  -9.908622523136721e-08   5.567535642112571e-11   6.395512807018218e-08  -5.828741827279595e-08   2.018127039370650e-09
2011 11 28 09 55893.375	  2.674131048859577e-08  -1.149847252171308e-07   5.144234847542825e-11   8.231769483322547e-08  -1.129186821844254e-07   2.008479344697759e-09
2011 11 28 12 55893.500	  3.163312420232606e-08  -1.258122431134174e-07   4.875593747237259e-11   7.046085645869926e-08  -1.341813550582574e-07   1.965491901925691e-09
2011 11 28 15 55893.625	  3.078285935059467e-08  -1.437227144778869e-07   3.433279331938987e-11   2.658867502995063e-08  -1.349151218973765e-07   1.981274427817979e-09
2011 11 28 18 55893.750	  3.082013640022248e-08  -1.514118937774356e-07   2.820116218125647e-11  -2.399904334213152e-08  -1.325162898637600e-07   2.002269807496219e-09
2011 11 28 21 55893.875	  3.051291580254930e-08  -1.530841078147370e-07   3.994735389065396e-12  -7.816124109887031e-08  -1.470887218934404e-07   1.971534651469940e-09
2011 11 29 00 55894.0	  3.060144180178506e-08  -1.580574761083775e-07  -3.928707049107226e-11  -8.837972703527582e-08  -1.013367143479247e-07   1.961139824874180e-09
2011 11 29 03 55894.125	  2.290959887039133e-08  -1.690132712524758e-07  -4.848244856435415e-11  -6.781518777370671e-08  -7.227395643419425e-08   1.962212712715269e-09
2011 11 29 06 55894.250	  2.012980920740609e-08  -1.784288870683125e-07  -6.040186759103436e-11  -4.600481845131322e-08  -6.019801906139868e-08   1.993656902717228e-09
2011 11 29 09 55894.375	  1.822609736205571e-08  -1.891527221186530e-07  -4.440164105881858e-11  -1.013334190851793e-08  -1.076702801363186e-07   1.958353872271651e-09
2011 11 29 12 55894.500	  1.253631058386618e-08  -1.968483840989652e-07  -1.828514215065291e-11   3.714316181592750e-08  -1.577184109804720e-07   1.933438177658800e-09
2011 11 29 15 55894.625	  3.401097298894180e-09  -2.009418435469019e-07  -1.719677016310092e-11  -9.772869684503720e-09  -2.074605466640614e-07   2.036782728700099e-09
2011 11 29 18 55894.750	 -3.081336665985230e-09  -2.062134497245102e-07  -1.122079932491498e-11  -9.016024036507811e-08  -1.947959035100804e-07   2.170452092850790e-09
2011 11 29 21 55894.875	 -1.174278839079221e-08  -2.101380843638879e-07  -2.806588435716160e-11  -1.326777409666217e-07  -1.423495347930541e-07   2.257514720318559e-09
2011 11 30 00 55895.0	 -1.725562522171800e-08  -2.102432078139190e-07  -3.329683765770914e-11  -1.255681911496907e-07  -7.503051551648238e-08   2.311750797527241e-09
2011 11 30 03 55895.125	 -2.986997593129538e-08  -2.163295999178016e-07  -3.330740486299740e-11  -8.669334984902397e-08  -6.997357475789917e-08   2.300677108124508e-09
2011 11 30 06 55895.250	 -3.259788492178423e-08  -2.254148001474937e-07  -5.389154105842855e-11  -5.528295745976660e-08  -7.876103584781573e-08   2.344072245549290e-09
2011 11 30 09 55895.375	 -3.400048053535501e-08  -2.357396403212128e-07  -4.478337514018291e-11   1.408097778548383e-08  -7.912671816391173e-08   2.432434774300241e-09
2011 11 30 12 55895.500	 -3.525335857280959e-08  -2.317160312494735e-07  -4.819631174187098e-11   7.446518269769658e-08  -1.070023238414157e-07   2.454250489482070e-09
2011 11 30 15 55895.625	 -3.582201082421151e-08  -2.265121538413753e-07  -3.097553750287363e-11   3.455766201631884e-08  -1.703107876339045e-07   2.462686586390582e-09
2011 11 30 18 55895.750	 -3.503816527753162e-08  -2.243337279954388e-07  -2.578568254806749e-11  -6.868169158264327e-08  -1.596134341859400e-07   2.492198473568352e-09
2011 11 30 21 55895.875	 -3.481857311828282e-08  -2.174292261408159e-07  -2.050880500062357e-11  -1.513200454926969e-07  -1.536996119628797e-07   2.483254280801819e-09
2011 12 01 00 55896.0	 -3.078186784752727e-08  -1.955877356397315e-07  -2.460075827550926e-11  -2.121916423941029e-07  -9.681627313117589e-08   2.456692254911331e-09
2011 12 01 03 55896.125	 -3.343030449319516e-08  -1.774687796390889e-07  -1.195528361357708e-11  -2.220367674178048e-07  -1.571036146729718e-08   2.481756690344061e-09
2011 12 01 06 55896.250	 -3.716303597623189e-08  -1.617608305073783e-07   1.138088863800788e-12  -1.681336669506315e-07   7.369126726427577e-08   2.513316600779382e-09
2011 12 01 09 55896.375	 -3.933240460654323e-08  -1.500589392516966e-07   2.927262356720534e-11  -6.278003858059432e-08   9.636176067730671e-08   2.523946391339157e-09
2011 12 01 12 55896.500	 -4.058133314263649e-08  -1.277991940076333e-07   8.465160314092341e-11   2.619108514611329e-08   8.767143139585346e-08   2.504839727207216e-09
2011 12 01 15 55896.625	 -4.365240663042202e-08  -1.134175341007610e-07   1.193908194112932e-10   5.237712928833274e-09   3.777331226869390e-08   2.510040654751237e-09
2011 12 01 18 55896.750	 -4.603184184886167e-08  -1.142080220877897e-07   1.344212669308938e-10  -2.883795737418697e-08   3.434462913534978e-08   2.578513982189696e-09
2011 12 01 21 55896.875	 -4.539900624180429e-08  -1.172365584391604e-07   1.722375463740612e-10  -2.458611816273825e-08   4.627637496214911e-09   2.663688576194672e-09
2011 12 02 00 55897.0	 -3.680262219687004e-08  -1.133903909428991e-07   1.927566221524765e-10  -4.351905969690295e-08   7.211735622474216e-10   2.693028274777887e-09
2011 12 02 03 55897.125	 -3.596444816958884e-08  -1.148824151397482e-07   1.824328296451318e-10  -7.796729955037795e-08   1.116455899900578e-08   2.719414338040522e-09
2011 12 02 06 55897.250	 -3.239228504136624e-08  -1.070517143172678e-07   1.450765541610129e-10  -5.788962582714324e-08   2.448915926239759e-08   2.803893697994961e-09
2011 12 02 09 55897.375	 -3.144238184956048e-08  -1.036056567835655e-07   1.025412117659516e-10  -5.114230126545866e-08  -3.209277338043687e-10   2.761773555009189e-09
2011 12 02 12 55897.500	 -2.739479970828029e-08  -9.452748980864243e-08   5.865016551881697e-11  -4.767802526075506e-08  -1.075597668527029e-08   2.640650749068731e-09
2011 12 02 15 55897.625	 -2.664728944492819e-08  -8.618008791137089e-08   4.281944988274731e-11  -5.308170569620274e-08  -1.081360613635768e-08   2.682143419571752e-09
2011 12 02 18 55897.750	 -1.965328606856060e-08  -7.658249219987509e-08   3.744150693875062e-12  -6.067003370009064e-08  -2.155636757988113e-08   2.736296153225286e-09
2011 12 02 21 55897.875	 -1.649029943345283e-08  -7.263272459998673e-08  -5.425409881157443e-11  -6.347610286473918e-08  -3.275348260190350e-09   2.697247397489626e-09
2011 12 03 00 55898.0	 -9.119138628853896e-09  -6.938987588319792e-08  -1.028461499568779e-10  -4.083593951491458e-08   3.697055444601471e-08   2.650212511943767e-09
2011 12 03 03 55898.125	 -7.265631110185193e-09  -6.274891555713412e-08  -1.340641108557521e-10   1.082012904859692e-08  -1.187739304389332e-08   2.631304318834292e-09
2011 12 03 06 55898.250	  1.176524351938049e-09  -6.055977384066096e-08  -1.785392219352529e-10   1.090945297446211e-08  -6.081825009518958e-08   2.653353326256853e-09
2011 12 03 09 55898.375	  6.114113737130453e-09  -6.615001487453476e-08  -2.064874694111765e-10   1.673441465335433e-08  -7.432629287524589e-08   2.622872752182686e-09
2011 12 03 12 55898.500	  9.777412645948002e-09  -5.925733799175215e-08  -2.264088383273416e-10   2.584987596471662e-08  -9.016173031167047e-08   2.568952798405470e-09
2011 12 03 15 55898.625	  1.568479842976648e-08  -5.289616869279168e-08  -2.392980671509472e-10  -6.474850270946998e-08  -1.063177177083501e-07   2.563603932628566e-09
2011 12 03 18 55898.750	  2.489836790881309e-08  -4.642259270395317e-08  -2.432345470851766e-10  -1.481791237600584e-07  -5.701910678888121e-08   2.559941485624581e-09
2011 12 03 21 55898.875	  2.951446645791986e-08  -3.873665433529195e-08  -2.463215458043752e-10  -1.288466476519801e-07   5.782808388976232e-09   2.532322912520207e-09
2011 12 04 00 55899.0	  3.442217735606133e-08  -3.146163525608725e-08  -2.588685523910610e-10  -7.988411658392409e-08   5.784019597319656e-08   2.506456675929790e-09
2011 12 04 03 55899.125	  3.551729742985835e-08  -2.938252941099790e-08  -2.575689177049010e-10  -3.436882059922551e-08   5.862627300899196e-08   2.518744957054360e-09
2011 12 04 06 55899.250	  4.159803504248661e-08  -3.206881984939285e-08  -2.573695173007584e-10   1.198627260692146e-08   4.423346691826443e-08   2.498629040000286e-09
2011 12 04 09 55899.375	  4.547201800856385e-08  -4.229772915866890e-08  -2.419815047324316e-10   8.683146541258425e-08   6.105765327298017e-10   2.415005960690221e-09
2011 12 04 12 55899.500	  4.401828932965579e-08  -4.707316580012941e-08  -2.406885467953867e-10   1.243547978624006e-07  -7.059296426184518e-08   2.347766832798708e-09
2011 12 04 15 55899.625	  4.547624184409109e-08  -5.173137830599181e-08  -2.164898826103207e-10   2.855018146182070e-08  -1.310539153571223e-07   2.415271947363900e-09
2011 12 04 18 55899.750	  5.111327120226527e-08  -6.017371701558114e-08  -1.872199234186318e-10  -7.324736781116196e-08  -8.990568501352138e-08   2.454591888979091e-09
2011 12 04 21 55899.875	  5.753275888492483e-08  -6.857746765146325e-08  -1.388991187790313e-10  -8.708193222997547e-08  -5.310178658717587e-08   2.416819219533000e-09
2011 12 05 00 55900.0	  6.316089775843690e-08  -6.906008047935094e-08  -1.132472062416979e-10  -7.192397090685551e-08  -1.626275690123881e-10   2.406207551686821e-09
2011 12 05 03 55900.125	  6.694502603879587e-08  -7.702182633845814e-08  -1.182945011625696e-10  -8.579491626952074e-08   5.862492436729590e-08   2.352568738743920e-09
2011 12 05 06 55900.250	  6.757645571284035e-08  -8.467503008157539e-08  -1.111570447982409e-10  -3.427777188710544e-08   1.098061438415120e-07   2.289097874243208e-09
2011 12 05 09 55900.375	  7.138718819011773e-08  -1.027838201074494e-07  -9.952986659994051e-11   5.363992366417310e-08   8.074734118416582e-08   2.239180685288680e-09
2011 12 05 12 55900.500	  7.221112033249783e-08  -1.167870645767404e-07  -7.762915393285546e-11   1.055672990739154e-07   2.977662781060394e-08   2.194176901629739e-09
2011 12 05 15 55900.625	  7.158953275511047e-08  -1.322375261646885e-07  -6.160938520074424e-11   6.050609671485948e-08  -4.599680519495229e-08   2.158932514023318e-09
2011 12 05 18 55900.750	  7.189119969205968e-08  -1.524795542455163e-07  -4.648672922164943e-11  -1.539192981252669e-08  -7.812092754656046e-08   2.123671814869039e-09
2011 12 05 21 55900.875	  7.136533038616430e-08  -1.781004043118323e-07  -3.603202334682523e-12  -6.659126379314765e-08  -9.476319387662648e-08   2.085922517093958e-09
2011 12 06 00 55901.0	  7.222151681905908e-08  -1.940155594913099e-07   2.960667075131871e-11  -1.088020092827319e-07  -6.052550414407577e-08   2.057112424429190e-09
