2010 11 28 06 55528.250	 -8.341077635460273e-09  -1.146467109379029e-07  -1.264102336815822e-10   4.251481461813637e-08  -7.304971113177219e-08   3.208491680500277e-09
2010 11 28 09 55528.375	 -1.191547409451834e-08  -1.184812100008337e-07  -1.357294534229565e-10   6.716753716397109e-09  -4.479359310242301e-08   3.205128227575299e-09
2010 11 28 12 55528.500	 -1.648175575816311e-08  -1.165024689292080e-07  -1.429048656907288e-10  -8.588144534861370e-09  -1.669129348510238e-09   3.190338090505427e-09
2010 11 28 15 55528.625	 -2.227229140008882e-08  -1.158019511197168e-07  -1.259819784077047e-10  -1.573486536210063e-09  -1.816029152478429e-08   3.159613502373811e-09
2010 11 28 18 55528.750	 -2.124907624713964e-08  -1.101765004177560e-07  -1.199638599097601e-10  -3.001007625003413e-08  -4.706936579225289e-08   3.111240532844036e-09
2010 11 28 21 55528.875	 -1.629003171971546e-08  -1.070043733604498e-07  -1.557810030540858e-10  -4.901490225033095e-08  -1.215811674912330e-08   3.083961214786092e-09
2010 11 29 00 55529.0	 -1.335374915782169e-08  -9.995843023912968e-08  -1.910894202086186e-10  -4.196865293484945e-08   2.898438675629315e-08   3.068949737279410e-09
2010 11 29 03 55529.125	 -1.514014988055207e-08  -9.319360334463192e-08  -2.029271118673315e-10  -2.060339093995468e-09   4.196466654361509e-08   2.971181818633036e-09
2010 11 29 06 55529.250	 -1.241550980539219e-08  -8.203489469024563e-08  -2.076983888054887e-10   5.978988771599724e-08   3.944951534621600e-08   2.849923634515912e-09
2010 11 29 09 55529.375	 -7.121056158276253e-09  -7.909759336647360e-08  -2.223012668137349e-10   5.816788655557442e-08   4.817887906211880e-08   2.836454093847441e-09
2010 11 29 12 55529.500	 -1.883180456433574e-09  -7.144783765295628e-08  -2.411668917725405e-10   5.075757025338686e-08   3.335240162567486e-08   2.821353455255509e-09
2010 11 29 15 55529.625	 -2.521604889569338e-09  -5.938733473714676e-08  -2.195877537680536e-10   7.298719880678101e-08  -1.089127187892672e-08   2.769470470883262e-09
2010 11 29 18 55529.750	  1.753377687432670e-09  -4.717500292735158e-08  -2.101266738406152e-10   8.114211005510304e-08  -7.525397283652193e-08   2.760029212880716e-09
2010 11 29 21 55529.875	 -4.683339491835741e-11  -3.992898853832812e-08  -1.958796998791867e-10   9.506715056337065e-09  -5.040277052436609e-08   2.811738296615048e-09
2010 11 30 00 55530.0	 -3.020799246959136e-09  -3.742314674479834e-08  -1.685156584036531e-10  -3.205654381802226e-08   7.228869012007997e-09   2.852386804248630e-09
2010 11 30 03 55530.125	 -9.506407717142490e-09  -2.930674120952649e-08  -1.381672296958947e-10  -1.493978060106909e-08   4.020673277292210e-08   2.757120180901506e-09
2010 11 30 06 55530.250	 -8.047395324212423e-09  -2.065193648599190e-08  -1.198021558011167e-10   4.623090346824268e-08   3.337050019115629e-08   2.745507464263058e-09
2010 11 30 09 55530.375	 -5.913366783852214e-09  -1.939986036083499e-08  -1.432880876912781e-10   6.464802259544077e-08   3.550887247564013e-08   2.730474626644762e-09
2010 11 30 12 55530.500	 -3.496130160411777e-09  -1.621295790412373e-08  -1.415854847925110e-10   7.596839560126931e-08   9.870134302934718e-10   2.605848806640737e-09
2010 11 30 15 55530.625	 -1.133471119176688e-09  -7.265854102947648e-09  -1.059904075950250e-10   7.589548056547967e-08  -5.287541166068523e-08   2.617196654487710e-09
2010 11 30 18 55530.750	  5.128153832183800e-09  -4.441770042496209e-09  -1.076773205781963e-10   7.201908862866172e-08  -1.157525025505476e-07   2.722465466324459e-09
2010 11 30 21 55530.875	  5.432361871877151e-09  -2.339303226355096e-09  -1.227821947394917e-10   1.228940718627996e-09  -1.218410316064040e-07   2.904884235197152e-09
2010 12 01 00 55531.0	  7.374482173423174e-09  -3.169173170590787e-09  -1.103896811915350e-10  -6.601140645386168e-08  -1.020786951829426e-07   2.988684193238328e-09
2010 12 01 03 55531.125	  1.007148653148190e-08  -2.169779570990597e-09  -9.779497153416621e-11  -9.184370160219389e-08  -1.297598467242300e-09   2.885237378778118e-09
2010 12 01 06 55531.250	  1.797093796030311e-08   1.397276714980017e-09  -1.086113737381348e-10  -3.149484367095645e-08   6.977753111326827e-08   2.874280757817948e-09
2010 12 01 09 55531.375	  2.112624329591839e-08   4.827082387134916e-09  -1.353040232090302e-10   8.371977952778406e-09   7.939918955127025e-08   2.898224729823717e-09
2010 12 01 12 55531.500	  2.525256618006414e-08   2.780945951704100e-09  -1.412780541422596e-10   4.720798511658781e-08   6.277049173646907e-08   2.806488374705001e-09
2010 12 01 15 55531.625	  2.447767489791035e-08   2.895109111185676e-09  -1.275280355416597e-10   7.537470087823593e-08   2.382071331813582e-08   2.798111660783682e-09
2010 12 01 18 55531.750	  2.904202036772235e-08   3.956252833834017e-09  -1.357310940368391e-10   8.020362961958436e-08  -2.773567863402084e-08   2.909977869778148e-09
2010 12 01 21 55531.875	  2.790272102752172e-08   6.908802158272680e-09  -1.511369216041355e-10   2.040130814247526e-08  -2.875406778857736e-08   3.005372721733920e-09
2010 12 02 00 55532.0	  2.493944133048628e-08   8.424796652022981e-09  -1.494875443728085e-10  -3.357047461795451e-08  -5.687283016974270e-09   2.986663922891640e-09
2010 12 02 03 55532.125	  2.024960937103726e-08   1.292078961092703e-08  -1.336054345647817e-10  -6.586851458236432e-08   5.241643898664797e-08   2.885204529874891e-09
2010 12 02 06 55532.250	  1.655730563843096e-08   2.117265174267874e-08  -1.535661162230741e-10  -6.233312803062796e-08   1.039415511138442e-07   2.903579776402756e-09
2010 12 02 09 55532.375	  9.619622409703848e-09   2.746120817504806e-08  -1.741939371370319e-10  -4.529478134919283e-08   1.047070805731246e-07   3.006810407757191e-09
2010 12 02 12 55532.500	  7.116126495191893e-10   3.540736681796510e-08  -1.663735553535613e-10  -6.283134809786940e-09   7.310960919840354e-08   3.006288473790728e-09
2010 12 02 15 55532.625	 -8.147633817541905e-09   3.860412650173959e-08  -1.619535361727325e-10   1.324158472426617e-08   5.782481438913916e-08   3.011698940517122e-09
2010 12 02 18 55532.750	 -1.393755939333909e-08   4.226460123218991e-08  -1.739952739064803e-10   1.315639645572789e-08   5.448230085232101e-08   3.136145222432767e-09
2010 12 02 21 55532.875	 -2.039387206552155e-08   4.703336209170412e-08  -1.814313852158371e-10  -4.742420151523783e-08   9.388603451829733e-08   3.291381836189372e-09
2010 12 03 00 55533.0	 -3.036483080375262e-08   4.480216964592178e-08  -1.775552463564169e-10  -6.106018372479527e-08   1.201712263779593e-07   3.336693658346882e-09
2010 12 03 03 55533.125	 -4.261696392491550e-08   3.872136962538276e-08  -1.862029596727339e-10  -1.977145737737823e-08   1.495069771482048e-07   3.235686838352017e-09
2010 12 03 06 55533.250	 -4.919460355014621e-08   3.373881919246086e-08  -2.181204563314551e-10   4.494579324311382e-08   1.451147981111385e-07   3.236503784133397e-09
2010 12 03 09 55533.375	 -5.598647772247616e-08   2.246267486223355e-08  -2.423756960126580e-10   6.938031207037996e-08   1.364951101302293e-07   3.247516421443471e-09
2010 12 03 12 55533.500	 -6.120132457819638e-08   1.933447963024573e-08  -2.501416799262301e-10   8.722454799865808e-08   9.430698053828171e-08   3.119728143710786e-09
2010 12 03 15 55533.625	 -7.096697344972891e-08   1.073507484207258e-08  -2.533703789094549e-10   1.155181489738874e-07   5.408642325285899e-08   3.067708540244232e-09
2010 12 03 18 55533.750	 -7.406791313999614e-08   2.042934551786240e-11  -2.815761250043564e-10   1.211186157722530e-07   3.815373442675113e-08   3.105684919555773e-09
2010 12 03 21 55533.875	 -7.371074640360050e-08  -1.430230535106498e-08  -3.596927243199100e-10   8.157698296275742e-08   6.036025392767052e-08   3.204699001971209e-09
2010 12 04 00 55534.0	 -7.168078847089447e-08  -2.754837062686636e-08  -4.160746722052618e-10   7.601381893340749e-08   6.600628876045763e-08   3.224457611499961e-09
2010 12 04 03 55534.125	 -7.408185019929256e-08  -3.706594997676923e-08  -4.390665162697984e-10   1.125810426820121e-07   5.472644787628056e-08   3.105746130796336e-09
2010 12 04 06 55534.250	 -7.312998220581856e-08  -5.071949758153245e-08  -4.809464329926924e-10   1.607223886986179e-07   3.353656114548397e-08   3.058085782394441e-09
2010 12 04 09 55534.375	 -7.004494556155325e-08  -6.913942005701753e-08  -5.194184654275429e-10   1.565890573101376e-07  -4.912382278050438e-08   2.940567137374186e-09
2010 12 04 12 55534.500	 -6.320862591452690e-08  -7.805866979157381e-08  -5.358475584014220e-10   1.239422729046089e-07  -1.475852063885263e-07   2.750879023328820e-09
2010 12 04 15 55534.625	 -6.144838514975512e-08  -8.563629058888984e-08  -5.676124910538177e-10   8.535302478406270e-08  -1.715414772049850e-07   2.805726175438299e-09
2010 12 04 18 55534.750	 -5.161706246432627e-08  -9.444778885048228e-08  -6.012031011348247e-10   7.757946274715406e-08  -1.544241716278585e-07   2.895364078232202e-09
2010 12 04 21 55534.875	 -4.302967345034171e-08  -1.010823306365715e-07  -6.261819112444470e-10   4.346652715016104e-08  -1.212051836944925e-07   2.845815984896842e-09
2010 12 05 00 55535.0	 -3.202887638775258e-08  -1.082282045087788e-07  -6.438037175259032e-10   3.788151092182958e-08  -9.777435853083768e-08   2.815878611824717e-09
2010 12 05 03 55535.125	 -2.099076081159038e-08  -1.080471925073679e-07  -6.715364128120757e-10   3.512650426085906e-08  -7.599380557412432e-08   2.894382533306957e-09
2010 12 05 06 55535.250	 -8.069844453350668e-09  -9.976927524014811e-08  -6.982128991236752e-10   6.536133819517012e-08  -6.357693863987998e-08   3.017705171386429e-09
2010 12 05 09 55535.375	  3.304264123369701e-09  -9.827323177305975e-08  -7.096185663274127e-10   5.533089292216444e-08  -9.784017218550977e-08   3.038207091407372e-09
2010 12 05 12 55535.500	  1.848310607533008e-08  -8.950337819128006e-08  -7.257103378682588e-10   2.715395003166816e-08  -1.294569061979315e-07   3.032452993775978e-09
2010 12 05 15 55535.625	  3.299822840698216e-08  -7.859542524252879e-08  -7.662499506055740e-10   2.799104594830970e-09  -1.103142004629041e-07   3.126822194290708e-09
2010 12 05 18 55535.750	  4.445218656674822e-08  -6.571519632481935e-08  -8.035627960334028e-10  -1.032982964840371e-08  -8.242932781990267e-08   3.291565159274872e-09
2010 12 05 21 55535.875	  5.684216828336405e-08  -5.602694253920616e-08  -8.192035359630592e-10  -6.018835782412770e-08  -4.866911693687313e-08   3.390467209108462e-09
2010 12 06 00 55536.0	  6.658413986008657e-08  -4.927663701311238e-08  -8.247457439182978e-10  -7.528090806864474e-08   3.247841815840912e-10   3.459933929722207e-09
2010 12 06 03 55536.125	  6.749201413690577e-08  -4.027029887472549e-08  -8.433346524010100e-10   4.268376821480502e-09   3.871150417697840e-08   3.561977214204496e-09
2010 12 06 06 55536.250	  7.240496155879885e-08  -3.033297967969620e-08  -8.717213682788684e-10   7.720955789836777e-08   1.563913250195657e-08   3.687628376457848e-09
2010 12 06 09 55536.375	  7.900534680806965e-08  -2.521290820434903e-08  -8.738419591138171e-10   7.872718590321790e-08  -1.832901469305889e-09   3.789615381492018e-09
2010 12 06 12 55536.500	  7.491003977586608e-08  -1.313496532452071e-08  -8.710900545750280e-10   8.208393093351441e-08  -3.192469802302682e-08   3.841143352850421e-09
2010 12 06 15 55536.625	  7.071188561505503e-08  -6.795407552094297e-09  -8.789860946680629e-10   7.404465649344562e-08  -7.198656475498773e-08   3.917167340186982e-09
2010 12 06 18 55536.750	  7.192222151077076e-08  -2.897427876008781e-09  -8.900332639270637e-10   4.782251237751097e-08  -6.508059379699782e-08   4.012259697216913e-09
2010 12 06 21 55536.875	  6.915581212667965e-08   1.718481803618044e-09  -8.704409319177598e-10   1.703286790969792e-09  -1.777955903180730e-08   4.070434418879218e-09
2010 12 07 00 55537.0	  6.781586127685735e-08   4.438614019610199e-09  -8.537720827465734e-10  -9.751122006925980e-09   3.433270316097979e-08   4.096351362899426e-09
2010 12 07 03 55537.125	  6.198450506937054e-08   7.867993665899803e-09  -8.807331149202120e-10   5.308162835539989e-09   6.630350356938167e-08   4.087592085130513e-09
2010 12 07 06 55537.250	  6.345678758039549e-08   1.434718080375688e-08  -9.326635322931113e-10   3.832376695925591e-08   9.594726103326653e-08   4.078933768639106e-09
2010 12 07 09 55537.375	  6.355194177484285e-08   1.858362907551289e-08  -9.678880537487729e-10   7.694391721824161e-08   1.458962415041912e-07   4.012340974213438e-09
2010 12 07 12 55537.500	  5.963039686517747e-08   2.839570501923124e-08  -1.000165805439973e-09   1.227774676653563e-07   1.678651200190726e-07   3.904507797232250e-09
2010 12 07 15 55537.625	  5.036626431466993e-08   3.587433255416236e-08  -1.040301621599974e-09   1.524509954991086e-07   1.244907880637490e-07   3.930630377596622e-09
2010 12 07 18 55537.750	  4.609410054276525e-08   3.538647302263252e-08  -1.061520217797357e-09   1.468358581937258e-07   9.072607845753687e-08   3.961544854794710e-09
2010 12 07 21 55537.875	  3.672902810008320e-08   2.794838427670869e-08  -1.059636637195950e-09   1.492975916284176e-07   1.029625055181704e-07   3.943611772975216e-09
2010 12 08 00 55538.0	  2.630281385883254e-08   3.127075739169068e-08  -1.046828755637800e-09   1.458455272920998e-07   1.061119134831603e-07   3.938462082378848e-09
2010 12 08 03 55538.125	  1.078585143647998e-08   2.566996601589770e-08  -1.028601222270039e-09   1.683997848077595e-07   9.334177256640882e-08   3.869811086839532e-09
2010 12 08 06 55538.250	  8.636482460409156e-10   1.849762777543468e-08  -1.007773701627631e-09   2.091274791974395e-07   8.331658195134555e-08   3.815553285996177e-09
2010 12 08 09 55538.375	 -9.600206606544492e-09   1.054359329293921e-08  -9.771011244933786e-10   2.098382628260116e-07   9.938857272656281e-08   3.811375417758788e-09
2010 12 08 12 55538.500	 -1.815636759636513e-08   9.056407472385089e-09  -9.402581996107568e-10   2.131883325042094e-07   1.105536024526965e-07   3.773523119792400e-09
2010 12 08 15 55538.625	 -2.667720999751378e-08   9.253091515841084e-09  -9.161752894067155e-10   2.115244287695398e-07   1.062241027814699e-07   3.731868766039972e-09
2010 12 08 18 55538.750	 -3.214267269831760e-08   8.911996556362624e-09  -8.936022215147455e-10   2.299238149043742e-07   1.077342082450105e-07   3.676740334313257e-09
2010 12 08 21 55538.875	 -3.680987051101983e-08   3.825963288959409e-09  -8.528074791195648e-10   2.308536659257452e-07   1.194096376840886e-07   3.555531173601962e-09
2010 12 09 00 55539.0	 -3.620641285826413e-08   5.666979501201079e-09  -8.414795144882726e-10   2.375861833545064e-07   1.273398617215114e-07   3.465622164684607e-09
2010 12 09 03 55539.125	 -3.820092210007870e-08   8.494272396461891e-09  -8.260041183702480e-10   2.498760000957272e-07   1.226052187995761e-07   3.385587414002430e-09
2010 12 09 06 55539.250	 -3.978865058091957e-08   1.485054884238435e-08  -8.269443955930298e-10   2.924591386194789e-07   9.272680383856072e-08   3.302922988450992e-09
2010 12 09 09 55539.375	 -4.109675171812391e-08   1.404681532306331e-08  -8.227043693690184e-10   2.516068204698860e-07   2.497601277578134e-08   3.288087012882290e-09
2010 12 09 12 55539.500	 -4.260083438464751e-08   2.165801321463231e-08  -8.159761669928814e-10   1.897686304668299e-07  -1.819025176586375e-08   3.247618737419947e-09
2010 12 09 15 55539.625	 -4.486354951636302e-08   2.702548075289054e-08  -8.080834583947296e-10   1.654362777292971e-07   8.692017037398597e-09   3.198471717358037e-09
2010 12 09 18 55539.750	 -4.630721579141859e-08   3.820603506490830e-08  -7.931666237384735e-10   2.069549060816003e-07   6.113632345441310e-09   3.143669245007296e-09
2010 12 09 21 55539.875	 -4.633800267177607e-08   4.988955104619994e-08  -7.780941160474570e-10   1.520862303168791e-07   1.074142709985560e-08   3.032713408028012e-09
2010 12 10 00 55540.0	 -4.372269865190284e-08   5.183840800820819e-08  -7.668297082330460e-10   1.252474554230765e-07   3.832912898957849e-08   2.948796535146707e-09
2010 12 10 03 55540.125	 -4.226730871808572e-08   5.307634184050075e-08  -7.497070222850989e-10   1.543677811059187e-07   8.043716411681130e-08   2.853237261200717e-09
2010 12 10 06 55540.250	 -3.756785676865035e-08   6.503431863977048e-08  -7.192735246281999e-10   2.296946757175797e-07   4.628388409289449e-08   2.732468222848301e-09
2010 12 10 09 55540.375	 -3.267795725947009e-08   6.848923146571901e-08  -7.180158988780780e-10   2.238190952671040e-07  -8.030880683653172e-08   2.582489889488469e-09
2010 12 10 12 55540.500	 -2.609177100542538e-08   7.211664349776502e-08  -7.143106019714441e-10   1.910511363950363e-07  -1.893112091357286e-07   2.425872414385240e-09
2010 12 10 15 55540.625	 -2.007435215667518e-08   7.574401981559903e-08  -6.914205748427026e-10   1.007359150172214e-07  -1.792221733612978e-07   2.373233821432940e-09
2010 12 10 18 55540.750	 -6.624481227153851e-09   8.788640326417272e-08  -6.880109966092756e-10   6.402280988258794e-08  -1.533259763360491e-07   2.317452901217498e-09
