2016 10 28 00 57689.0	 -1.760264428484885e-07  -2.627394462421818e-07  -3.237200380194009e-10   9.692723581102917e-08  -1.865465834141209e-07   2.637581549175180e-09
2016 10 28 03 57689.125	 -1.681007878125550e-07  -2.628503239354358e-07  -3.179277843238436e-10   5.181957005722451e-08  -2.165795095460227e-07   2.720403584754651e-09
2016 10 28 06 57689.250	 -1.642398642066941e-07  -2.614544427515751e-07  -3.176029613898463e-10   1.674808269601868e-08  -1.710714599515830e-07   2.751298714169478e-09
2016 10 28 09 57689.375	 -1.591828090597275e-07  -2.588586754077387e-07  -2.929854630112570e-10   1.644538799442804e-08  -1.866442980033447e-07   2.709273125420833e-09
2016 10 28 12 57689.500	 -1.486637028388825e-07  -2.531082903723143e-07  -2.747689171550985e-10   3.717662197758414e-08  -1.982246497027492e-07   2.710565981695248e-09
2016 10 28 15 57689.625	 -1.386610739168189e-07  -2.487084957541420e-07  -2.437113417604924e-10  -2.015278303050660e-08  -1.684025943537852e-07   2.791419314547011e-09
2016 10 28 18 57689.750	 -1.289163979055980e-07  -2.411352165173111e-07  -2.026788181443591e-10  -1.989588657595095e-08  -7.936490323939262e-08   2.859480970159122e-09
2016 10 28 21 57689.875	 -1.206968924094398e-07  -2.307377029925303e-07  -1.074303036469688e-10   2.780233494622044e-08  -8.232254628285242e-08   2.913988178290127e-09
2016 10 29 00 57690.0	 -1.069026359252418e-07  -2.210238460436891e-07  -2.585889745142729e-11   8.064311390947638e-08  -1.100670935393465e-07   2.985805144262292e-09
2016 10 29 03 57690.125	 -9.895133146163639e-08  -2.125639687008932e-07  -7.504866875622370e-12   5.905265489817933e-08  -8.720079642083288e-08   3.048739087557821e-09
2016 10 29 06 57690.250	 -9.197358476141275e-08  -2.100327605850154e-07  -2.889094441937352e-12   7.266471193667355e-08  -1.689180204474748e-08   3.096936577346843e-09
2016 10 29 09 57690.375	 -8.617099524266542e-08  -2.027759223505964e-07   2.563524424927920e-11   5.554336947213710e-08  -6.628267299924955e-08   3.091461946243712e-09
2016 10 29 12 57690.500	 -7.388852528924896e-08  -1.894541748609862e-07   4.191361283722676e-11   4.858150746621521e-08  -1.193029572590063e-07   3.091729752406362e-09
2016 10 29 15 57690.625	 -6.863784311512948e-08  -1.848611011151665e-07   4.490411236528732e-11  -8.057250693108354e-09  -7.521834883846799e-08   3.167508073189739e-09
2016 10 29 18 57690.750	 -6.600807660690574e-08  -1.759597823976839e-07   3.391273774163394e-11   1.912112491944346e-08  -6.457817111921499e-09   3.229105241320867e-09
2016 10 29 21 57690.875	 -6.456852699744533e-08  -1.632191459271888e-07   5.380349337100306e-11   2.409708160879230e-08  -1.044439409728560e-08   3.331572450017956e-09
2016 10 30 00 57691.0	 -5.840355641642886e-08  -1.604778947626733e-07   4.616264066729728e-11   4.985455568457200e-08  -3.589720730252151e-08   3.435592206395887e-09
2016 10 30 03 57691.125	 -5.754749441644862e-08  -1.572061919274281e-07   1.989213281203455e-11   5.638326157827015e-08  -1.102711249749543e-08   3.486310374163786e-09
2016 10 30 06 57691.250	 -5.592667989468625e-08  -1.499156412597862e-07  -4.022564164746198e-12   1.061571035952237e-07   9.633180187211386e-09   3.512337441461171e-09
2016 10 30 09 57691.375	 -5.613308785486208e-08  -1.486125513399080e-07  -7.158187461461543e-12   9.603107975069482e-08  -5.015672363980094e-08   3.466691758320276e-09
2016 10 30 12 57691.500	 -5.337684467822504e-08  -1.488736452147203e-07  -2.624659456311257e-11   1.041664966221473e-07  -1.090582244883691e-07   3.442887179515779e-09
2016 10 30 15 57691.625	 -6.143709832794783e-08  -1.489977505665499e-07  -4.083530006619880e-11   6.569360133424162e-08  -1.074350868138133e-07   3.453298379872641e-09
2016 10 30 18 57691.750	 -7.184762765135488e-08  -1.499211504973569e-07  -5.717802623854558e-11   5.676223277746189e-08  -9.351040733235039e-08   3.443738989225559e-09
2016 10 30 21 57691.875	 -8.335306337302601e-08  -1.529014334530763e-07  -5.833066047451880e-11   2.089151651758109e-08  -1.215012783715093e-07   3.521896132262077e-09
2016 10 31 00 57692.0	 -8.612174755758837e-08  -1.571495606366348e-07  -4.453040934877716e-11   8.813248939143547e-09  -1.321860485950171e-07   3.613799286292488e-09
2016 10 31 03 57692.125	 -9.332643899685629e-08  -1.566668201194496e-07  -5.016754379953276e-11  -4.056945880048050e-08  -8.921147997042697e-08   3.579616273769873e-09
2016 10 31 06 57692.250	 -9.689095396490382e-08  -1.551464028008175e-07  -5.419511701073177e-11  -3.938240870596903e-08  -4.757983119850390e-08   3.525046949324707e-09
2016 10 31 09 57692.375	 -9.862038257313411e-08  -1.588473731965080e-07  -4.681206497540416e-11  -5.986116992892506e-08  -6.159856439068831e-08   3.488762046609211e-09
2016 10 31 12 57692.500	 -9.784182588549449e-08  -1.608665614559359e-07  -4.808011519333963e-11  -6.009079570327318e-08  -6.735638699923252e-08   3.480837043097352e-09
2016 10 31 15 57692.625	 -1.034742497847689e-07  -1.617143541435875e-07  -7.280373628123424e-11  -7.994776511469951e-08  -4.623368459233180e-08   3.525844648471657e-09
2016 10 31 18 57692.750	 -1.053687251638450e-07  -1.574671994630427e-07  -8.383808853669462e-11  -6.928434220265096e-08  -3.063086481741749e-08   3.554634952933632e-09
2016 10 31 21 57692.875	 -1.057647235321016e-07  -1.519893541197677e-07  -7.353027744100406e-11  -7.815604061278870e-08  -6.146889587228008e-08   3.580508435884812e-09
2016 11 01 00 57693.0	 -1.009080851794967e-07  -1.482002519527381e-07  -7.392479703003851e-11  -6.809113972628885e-08  -8.573490107742898e-08   3.609928289849821e-09
2016 11 01 03 57693.125	 -9.509668176585175e-08  -1.437192677336534e-07  -6.643009976105472e-11  -9.844449101859912e-08  -2.703597045466056e-08   3.606075917069208e-09
2016 11 01 06 57693.250	 -9.211342798294486e-08  -1.323690589320251e-07  -9.552230554416120e-11  -3.745894597852542e-08   4.810511380107993e-08   3.610322913113710e-09
2016 11 01 09 57693.375	 -9.224785168926179e-08  -1.242100143905447e-07  -1.062881170720652e-10   2.866459894776079e-08   2.211947276790885e-08   3.593834735441620e-09
2016 11 01 12 57693.500	 -8.686547218190085e-08  -1.193627459787690e-07  -1.211993098680377e-10   9.357972859140403e-08  -2.733099963136716e-08   3.576622190491881e-09
2016 11 01 15 57693.625	 -8.660533634516887e-08  -1.085287778893438e-07  -1.585765352648795e-10   4.395846132768824e-08  -6.335044431198001e-08   3.623185005227548e-09
2016 11 01 18 57693.750	 -8.411322495255082e-08  -9.616673240764194e-08  -1.819563532598493e-10   1.923770897648823e-09  -5.670303110036124e-08   3.634792676036420e-09
2016 11 01 21 57693.875	 -8.502676852446761e-08  -8.552822212220256e-08  -1.849204916003239e-10  -3.350002620616766e-08  -1.121893371691848e-07   3.672752788690449e-09
2016 11 02 00 57694.0	 -7.908251805795033e-08  -7.323016559955217e-08  -1.847964049151283e-10  -6.023196249566352e-08  -1.514166455171601e-07   3.767765735686578e-09
2016 11 02 03 57694.125	 -7.617968976174608e-08  -5.680374212570798e-08  -2.112274017628101e-10  -1.371247365844144e-07  -9.641576704388227e-08   3.777191575602499e-09
2016 11 02 06 57694.250	 -7.726907781428611e-08  -4.175706099599341e-08  -2.465538194405713e-10  -1.370914830265363e-07  -1.368828155964878e-08   3.741931350493001e-09
2016 11 02 09 57694.375	 -8.000506530589613e-08  -2.786811535082554e-08  -2.685860105672909e-10  -1.426260769546239e-07  -1.250676276050169e-08   3.840259714944197e-09
2016 11 02 12 57694.500	 -7.297709230640106e-08  -2.011446403678945e-08  -3.029118163162459e-10  -1.139321402879864e-07  -1.030714828520865e-08   4.006141344878850e-09
2016 11 02 15 57694.625	 -7.755873614475356e-08  -1.490734835931382e-08  -3.317242149990370e-10  -1.054641488942645e-07   2.244802602886293e-08   4.104024593912026e-09
2016 11 02 18 57694.750	 -8.029465157330661e-08  -8.916019756454139e-09  -3.421947637932542e-10  -6.061713610727124e-08   3.887613625280600e-08   4.114801754761887e-09
2016 11 02 21 57694.875	 -8.574282014402438e-08  -6.854050299598645e-09  -3.275195299822914e-10  -3.791691033778769e-08  -2.651707360231709e-09   4.128653102582961e-09
2016 11 03 00 57695.0	 -9.082154957832937e-08  -1.226362182729676e-08  -3.203636534341459e-10   4.883913804777797e-11  -5.499327502797167e-08   4.249891203221640e-09
2016 11 03 03 57695.125	 -9.655381742424680e-08  -1.292013681755618e-08  -3.112348398251908e-10  -3.053281232599625e-08  -1.704554300277351e-08   4.343981716228961e-09
2016 11 03 06 57695.250	 -1.021860379998186e-07  -7.483089094432244e-09  -3.141719373168556e-10  -1.207651066897671e-08   3.632099595553376e-08   4.407572378433788e-09
2016 11 03 09 57695.375	 -1.105094558350074e-07  -4.896127551232359e-09  -2.875689758628567e-10  -1.859430491246391e-08   4.625990671431679e-08   4.455872487253717e-09
2016 11 03 12 57695.500	 -1.151161916552822e-07  -6.529771571406129e-09  -2.737057604787528e-10   2.022588295175431e-08   6.577132795843662e-08   4.536653867430928e-09
2016 11 03 15 57695.625	 -1.250487072361134e-07  -1.046820696319303e-08  -2.792012318355283e-10   6.264467122496519e-08   9.372998053476360e-08   4.605044032660602e-09
2016 11 03 18 57695.750	 -1.300265836554217e-07  -1.482002501845384e-08  -2.831309619060424e-10   1.278049478511842e-07   9.287826302076006e-08   4.631680653853947e-09
2016 11 03 21 57695.875	 -1.342818584753311e-07  -1.844548102232081e-08  -2.698863591149490e-10   1.231333245989114e-07   2.592165006730340e-08   4.624153050438196e-09
2016 11 04 00 57696.0	 -1.316218480609200e-07  -2.856084204613386e-08  -2.753735053650359e-10   1.249635486551466e-07  -4.231156049438779e-08   4.655953295011660e-09
2016 11 04 03 57696.125	 -1.299620068677302e-07  -3.502156969110077e-08  -2.977553730172607e-10   1.114746550375262e-07  -1.406580403799787e-08   4.722305800044488e-09
2016 11 04 06 57696.250	 -1.249661975138932e-07  -3.397246806943402e-08  -3.241607940603562e-10   1.374195577992709e-07   2.105314256598462e-08   4.766212506181863e-09
2016 11 04 09 57696.375	 -1.222084601497296e-07  -3.949875747003913e-08  -3.600964632174116e-10   1.091542640021837e-07  -1.369766761001362e-08   4.718766645514233e-09
2016 11 04 12 57696.500	 -1.160605371293419e-07  -5.057297458260269e-08  -4.060487278695452e-10   1.403264884420244e-07  -2.278604874610919e-08   4.700544818227091e-09
2016 11 04 15 57696.625	 -1.110417393293675e-07  -6.328878119602443e-08  -4.242374607416781e-10   1.623267660745058e-07   2.124736556428195e-08   4.822795169255292e-09
2016 11 04 18 57696.750	 -1.056163546790775e-07  -7.091745183593938e-08  -4.275928297010934e-10   2.218893377754795e-07   4.276923769214416e-08   4.913786707312019e-09
2016 11 04 21 57696.875	 -1.014807517448404e-07  -8.132852277213105e-08  -4.114804366541774e-10   2.274093742467505e-07  -4.089911429877450e-09   4.929575516625600e-09
2016 11 05 00 57697.0	 -9.454436982800523e-08  -9.782115886050449e-08  -3.974559530783682e-10   2.410250358836679e-07  -3.994825050565690e-08   4.967190191067477e-09
2016 11 05 03 57697.125	 -9.170785427052946e-08  -1.083727756077860e-07  -4.001720228456715e-10   2.202946552170171e-07  -2.878494738042035e-08   5.033149746813522e-09
2016 11 05 06 57697.250	 -8.374379115367217e-08  -1.143142046596809e-07  -4.058738010485780e-10   1.929539446416437e-07  -5.534819749837778e-09   5.104805726827407e-09
2016 11 05 09 57697.375	 -7.782902933749714e-08  -1.264377963528258e-07  -4.202221925941519e-10   1.480886764881201e-07  -1.283478044449465e-08   5.132553076532312e-09
2016 11 05 12 57697.500	 -7.316240652283271e-08  -1.387676973853886e-07  -4.270500162866785e-10   1.892470025976992e-07  -6.618786930000409e-09   5.186289846323217e-09
2016 11 05 15 57697.625	 -6.886953549406151e-08  -1.506422011478433e-07  -4.331244176719804e-10   1.998505885656672e-07   3.467481896859104e-08   5.321401946517120e-09
2016 11 05 18 57697.750	 -5.617196512809493e-08  -1.621431257936510e-07  -4.393720022322727e-10   2.205522142411851e-07   5.326716818058307e-08   5.445172481100968e-09
2016 11 05 21 57697.875	 -4.907407385021628e-08  -1.736142118960681e-07  -4.287758786728853e-10   2.146978375422433e-07  -6.399373832176648e-09   5.503457194131322e-09
2016 11 06 00 57698.0	 -3.841541284000498e-08  -1.820164461775968e-07  -4.332575188878567e-10   2.187183847648239e-07  -8.393381565952082e-08   5.580895054818168e-09
2016 11 06 03 57698.125	 -3.500462473835031e-08  -1.939514271634863e-07  -4.390143156279132e-10   1.939144190219529e-07  -7.298966881134965e-08   5.699936581791456e-09
2016 11 06 06 57698.250	 -3.133596177162771e-08  -1.981728562624558e-07  -4.389537187765833e-10   1.851595723633810e-07  -5.671929018246292e-08   5.782168586115898e-09
2016 11 06 09 57698.375	 -2.505751928584531e-08  -2.037994136602841e-07  -4.465198716172506e-10   1.320182616302143e-07  -9.947458064442237e-08   5.733524686957591e-09
2016 11 06 12 57698.500	 -1.957974439233211e-08  -2.075356773023316e-07  -4.773507503846382e-10   1.364652440344877e-07  -1.210519162480309e-07   5.724578972870519e-09
2016 11 06 15 57698.625	 -1.733084815330274e-08  -2.128846527074851e-07  -4.848581871375788e-10   1.135467623146963e-07  -7.045828814567216e-08   5.802415923960812e-09
2016 11 06 18 57698.750	 -8.887173667274043e-09  -2.145285811380205e-07  -4.931088098531453e-10   1.250092025682326e-07  -2.184693607122160e-08   5.805003223181997e-09
2016 11 06 21 57698.875	 -1.308657528752308e-09  -2.171737172951514e-07  -5.062584271833859e-10   1.279350198473412e-07  -3.487852823868839e-08   5.829060714936420e-09
2016 11 07 00 57699.0	  8.014480773020274e-09  -2.197359062921019e-07  -5.157064254828056e-10   1.547032610598765e-07  -6.519479684490123e-08   5.908316955061531e-09
2016 11 07 03 57699.125	  9.974357265261224e-09  -2.206885212678924e-07  -5.211151113944323e-10   1.778954447249776e-07  -9.928167918369469e-08   5.954392021055807e-09
2016 11 07 06 57699.250	  1.218258669232433e-08  -2.199090346149650e-07  -5.218539730461403e-10   1.809314643153147e-07  -1.405729620939101e-07   5.916715639034241e-09
2016 11 07 09 57699.375	  1.686219728980898e-08  -2.238114582194439e-07  -5.137125337695246e-10   1.303443778398877e-07  -1.572022811251583e-07   5.823315543058882e-09
2016 11 07 12 57699.500	  1.598771265671471e-08  -2.232823307297697e-07  -5.330122340080036e-10   1.090307117365743e-07  -1.390337313666641e-07   5.831702457699630e-09
2016 11 07 15 57699.625	  9.126135858294115e-09  -2.226793277388761e-07  -5.388864625224680e-10   6.965705722384689e-08  -1.143589839982112e-07   5.852598844481777e-09
2016 11 07 18 57699.750	  5.778952223731041e-09  -2.212366639658819e-07  -5.241759587362897e-10   8.046775357532814e-08  -6.684509817482733e-08   5.833168427601350e-09
2016 11 07 21 57699.875	  3.542801532640438e-09  -2.208779481542589e-07  -5.108972996910142e-10   1.120587817314524e-07  -3.631239547374071e-08   5.908175707483249e-09
2016 11 08 00 57700.0	  4.410842986696530e-09  -2.232501745320048e-07  -4.876101355022365e-10   1.473030387590448e-07  -4.216020827997330e-08   6.016626342578892e-09
2016 11 08 03 57700.125	  1.565132388266138e-10  -2.217771341962415e-07  -4.534238201502017e-10   1.674048392127995e-07  -7.764930429364295e-08   6.010494903575587e-09
2016 11 08 06 57700.250	 -4.658173903033138e-09  -2.161789292139584e-07  -4.475267789412499e-10   1.750375007700264e-07  -1.298740023015122e-07   6.038258462935187e-09
2016 11 08 09 57700.375	 -1.392650080666862e-08  -2.244617805957712e-07  -4.248268345582394e-10   1.616276877713409e-07  -1.655246793319800e-07   6.061691159101242e-09
2016 11 08 12 57700.500	 -1.915146939782000e-08  -2.305576644498953e-07  -4.185607515700612e-10   1.492556631454084e-07  -1.689181343863786e-07   6.084122232837452e-09
2016 11 08 15 57700.625	 -2.556164393261888e-08  -2.273394484495492e-07  -4.314702089279527e-10   6.678148742454398e-08  -1.688151469314962e-07   6.185924106741589e-09
2016 11 08 18 57700.750	 -3.051024203043130e-08  -2.141290458652444e-07  -4.343308624599363e-10   8.694629638284689e-09  -1.204172627217217e-07   6.258310936494971e-09
2016 11 08 21 57700.875	 -3.988139952574575e-08  -2.050291239765512e-07  -4.022184060376462e-10   1.057540223026869e-08  -6.362658043082656e-08   6.257983380811246e-09
2016 11 09 00 57701.0	 -3.685495600635360e-08  -1.969082068819046e-07  -3.699168134868286e-10   3.841204467959063e-08  -2.391004230581998e-08   6.249047452895176e-09
2016 11 09 03 57701.125	 -3.425258714296305e-08  -1.864211786560097e-07  -3.596151473320762e-10   7.681800497380793e-08   2.717629688491645e-08   6.254213571731582e-09
2016 11 09 06 57701.250	 -2.964887202338795e-08  -1.721395072494232e-07  -3.724931240664421e-10   1.317649406164496e-07   1.980168451820981e-08   6.285137441776847e-09
2016 11 09 09 57701.375	 -2.836943783261739e-08  -1.633230444320651e-07  -3.721992284234679e-10   1.475142722550343e-07  -9.443907004492727e-08   6.326125985937530e-09
2016 11 09 12 57701.500	 -2.941903009309047e-08  -1.583715686859490e-07  -3.613719280492226e-10   1.316546315926688e-07  -1.959748844508073e-07   6.338607163926731e-09
2016 11 09 15 57701.625	 -2.742204076028530e-08  -1.496505853731024e-07  -3.664888947513147e-10  -5.561554079221396e-09  -1.777084204957474e-07   6.417413864002256e-09
