2009 12 08 03 55173.125	 -2.313472440175469e-08  -1.281820835186074e-07  -6.674641434399512e-10   1.175451608071381e-07  -1.363388342244498e-08   4.534982968208347e-09
2009 12 08 06 55173.250	 -2.986789604501701e-08  -1.347882721900762e-07  -6.611446880336619e-10   7.142369444684542e-08  -4.609500565495569e-08   4.555366120121638e-09
2009 12 08 09 55173.375	 -3.867951596002868e-08  -1.416785959270444e-07  -6.573876996417799e-10   4.567740930586349e-08  -7.903287238263688e-09   4.499739463230722e-09
2009 12 08 12 55173.500	 -4.655391088627107e-08  -1.377938648505537e-07  -6.495087197215905e-10   2.282665746699517e-08   5.468420860647442e-08   4.460502455436533e-09
2009 12 08 15 55173.625	 -5.512869854757533e-08  -1.383399092869084e-07  -6.248449070438983e-10   8.388605877206352e-09   1.801681281896260e-08   4.492618518063297e-09
2009 12 08 18 55173.750	 -5.683498116164473e-08  -1.386810755182994e-07  -6.017894630677559e-10  -4.418008152868616e-08  -5.464379898672109e-09   4.454759039359621e-09
2009 12 08 21 55173.875	 -5.705717155352353e-08  -1.413435787559117e-07  -6.181523759335776e-10  -6.316879800749145e-08   8.649626567371443e-08   4.322251263543328e-09
2009 12 09 00 55174.0	 -5.818639849111655e-08  -1.438879710726748e-07  -6.531234404432563e-10  -4.989243156149363e-08   1.784594259329673e-07   4.254715775328381e-09
2009 12 09 03 55174.125	 -6.339814166805211e-08  -1.515802790322647e-07  -6.471149683410344e-10   1.451683641538741e-08   1.741820372979581e-07   4.281571453876047e-09
2009 12 09 06 55174.250	 -6.102369788985596e-08  -1.618251232823174e-07  -6.380355391069279e-10   4.088718412612278e-08   1.311845881763727e-07   4.243797718359348e-09
2009 12 09 09 55174.375	 -6.181928497447636e-08  -1.799159448149023e-07  -6.349597619620485e-10   5.676744612101341e-08   1.303354969369894e-07   4.219362098649837e-09
2009 12 09 12 55174.500	 -6.593575556738673e-08  -1.889314764165438e-07  -6.390131664441648e-10   5.176433468170110e-08   1.128168892556123e-07   4.259281991862018e-09
2009 12 09 15 55174.625	 -7.264868594258974e-08  -1.947014737044395e-07  -6.195156269666846e-10   2.553143143964109e-08   6.415792547333223e-08   4.230605381063897e-09
2009 12 09 18 55174.750	 -7.725455773278322e-08  -2.036253337147332e-07  -6.087843308756275e-10  -1.681099960811325e-08   5.515414441200691e-08   4.132574938265749e-09
2009 12 09 21 55174.875	 -8.059859318177147e-08  -2.126686777410166e-07  -5.992799057480237e-10  -5.370525294608549e-08   7.921506543374038e-08   4.104145354223238e-09
2009 12 10 00 55175.0	 -7.769375018465220e-08  -2.140169715816142e-07  -6.131158270668224e-10  -8.574343661868087e-08   1.046952184528090e-07   4.142942679712611e-09
2009 12 10 03 55175.125	 -7.984780720175359e-08  -2.136617189801751e-07  -6.145130827617084e-10  -8.490229998079200e-08   1.509226810848927e-07   4.135366983666837e-09
2009 12 10 06 55175.250	 -7.583079601620235e-08  -2.138282555539179e-07  -6.340184048068293e-10  -2.189450245638572e-08   1.762527544403709e-07   4.069611956847577e-09
2009 12 10 09 55175.375	 -7.314686975037472e-08  -2.201509591903760e-07  -6.296670798140215e-10   4.448839348010389e-08   1.295266765210997e-07   3.980968175741027e-09
2009 12 10 12 55175.500	 -7.313443765824351e-08  -2.180521177839237e-07  -6.462589405939583e-10   5.907950078187764e-08   5.521177181004046e-08   3.940090421139672e-09
2009 12 10 15 55175.625	 -7.541745470776871e-08  -2.188643880140781e-07  -6.377679116683196e-10   3.640222574696379e-08   2.212283085463997e-08   3.912960427701108e-09
2009 12 10 18 55175.750	 -7.221575427614564e-08  -2.171225467040369e-07  -6.326295506131486e-10   2.550841190230690e-08   5.765278620254277e-11   3.883639540508506e-09
2009 12 10 21 55175.875	 -7.222534333727736e-08  -2.146096260267598e-07  -6.454881400127545e-10  -4.270954490883452e-08  -9.445715773404379e-10   3.832209331677070e-09
2009 12 11 00 55176.0	 -6.913980695223185e-08  -2.135817382881299e-07  -6.597837229401838e-10  -1.032876781375461e-07   4.255689019792275e-08   3.796357837027507e-09
2009 12 11 03 55176.125	 -7.149204850017153e-08  -2.115052758559815e-07  -6.578346185036938e-10  -1.020097867081553e-07   9.286465901549870e-08   3.868545322499192e-09
2009 12 11 06 55176.250	 -6.461164415499673e-08  -2.052512325002731e-07  -6.740667309167999e-10  -5.264620620408907e-08   1.010506289196314e-07   3.942267947941897e-09
2009 12 11 09 55176.375	 -5.972381263223096e-08  -2.053023318656080e-07  -6.872688528311159e-10  -8.822739672815495e-09   1.228665279379965e-07   3.982364301039410e-09
2009 12 11 12 55176.500	 -5.382767883225875e-08  -2.005538212837854e-07  -7.191947580775420e-10   2.088190757284979e-08   1.279569068284477e-07   4.017405314395911e-09
2009 12 11 15 55176.625	 -4.821282576530500e-08  -1.958029111274913e-07  -7.106981359894419e-10   4.255091808579536e-08   9.085185347533861e-08   3.988621762580052e-09
2009 12 11 18 55176.750	 -3.862697244675216e-08  -1.938199473454292e-07  -7.120735262282935e-10   3.081183095137856e-08   3.623428888867309e-08   3.971141539367951e-09
2009 12 11 21 55176.875	 -3.498473759955556e-08  -1.912812347790580e-07  -7.155609377842238e-10  -3.666557864044802e-09   4.351070704324985e-08   3.999995596322181e-09
2009 12 12 00 55177.0	 -3.117817893702655e-08  -1.926931330629267e-07  -7.470873618115865e-10  -2.010002567378793e-08   8.731044567615607e-08   4.047109051110721e-09
2009 12 12 03 55177.125	 -3.353028706380152e-08  -1.918894059279188e-07  -7.310244474828227e-10  -1.335921007923882e-08   8.560289169340547e-08   4.107993632615468e-09
2009 12 12 06 55177.250	 -2.694956525327385e-08  -1.836302523264221e-07  -7.112642330198627e-10  -2.950948529059996e-08   7.023047377620004e-08   4.159196001100260e-09
2009 12 12 09 55177.375	 -1.857420672915847e-08  -1.843640201438412e-07  -7.391638129488387e-10  -4.665757476943453e-08   1.425361160118308e-07   4.244494811202650e-09
2009 12 12 12 55177.500	 -1.717083280473902e-08  -1.766337447927763e-07  -7.843171594636647e-10  -2.830896086235527e-08   2.050985870162967e-07   4.325801581468337e-09
2009 12 12 15 55177.625	 -1.770918540557635e-08  -1.766455100199717e-07  -7.548205624014369e-10   6.301273393843367e-08   2.034207797620848e-07   4.324929436211080e-09
2009 12 12 18 55177.750	 -8.801803957519270e-09  -1.746437320953118e-07  -7.358622705428410e-10   1.218587777567036e-07   1.303297383339216e-07   4.361827907415002e-09
2009 12 12 21 55177.875	  1.102481091501525e-09  -1.741156112556226e-07  -7.624900855363469e-10   1.145899773424679e-07   7.575572903575715e-08   4.580186368079658e-09
2009 12 13 00 55178.0	  2.867155962742340e-09  -1.776770518402753e-07  -7.796095009031530e-10   9.673911680267881e-08   3.298043603486765e-08   4.784232277321422e-09
2009 12 13 03 55178.125	 -2.348384731056582e-09  -1.824278363784611e-07  -7.572615388430910e-10   6.120603752309773e-08   3.041672160158064e-08   4.790456053179092e-09
2009 12 13 06 55178.250	  9.970080290672289e-10  -1.827841742971806e-07  -7.583292825174028e-10   4.919239446561534e-08   6.137030551146670e-08   4.834591369158821e-09
2009 12 13 09 55178.375	  2.468879117474267e-09  -1.883978004563970e-07  -7.770976160595761e-10   1.442947217301216e-08   1.124708626019810e-07   4.971485682951093e-09
2009 12 13 12 55178.500	  3.064078235409156e-09  -1.911988678898985e-07  -7.978308765602464e-10  -1.044499354946830e-09   1.679289283765225e-07   5.031168125382308e-09
2009 12 13 15 55178.625	  3.380088942156397e-09  -1.931113764966905e-07  -7.842875980388585e-10   9.460225676551191e-08   1.890487040326344e-07   5.043239943370853e-09
2009 12 13 18 55178.750	  1.437246389579503e-08  -1.938118911018652e-07  -7.608484521811984e-10   1.881599722703779e-07   1.216765409965567e-07   5.098950014203206e-09
2009 12 13 21 55178.875	  2.453105780349324e-08  -1.970961040422573e-07  -7.790163785728383e-10   1.869941610383221e-07   8.409273722069188e-08   5.141818532136570e-09
2009 12 14 00 55179.0	  3.153782254789750e-08  -2.020447822956445e-07  -7.885473238929676e-10   1.661615491689331e-07   3.620932108611998e-08   5.159764636020849e-09
2009 12 14 03 55179.125	  3.153006592408815e-08  -2.026357670840163e-07  -7.781257690907214e-10   1.508171097082041e-07  -6.382869409896418e-09   5.240157448150246e-09
2009 12 14 06 55179.250	  3.797940388316860e-08  -2.033508635404292e-07  -7.807779620070706e-10   1.421066656504495e-07  -4.764926647036367e-08   5.373864026941232e-09
2009 12 14 09 55179.375	  4.380317563473645e-08  -2.087681569188962e-07  -8.019345936889446e-10   1.044522425059067e-07  -2.943215619745220e-08   5.584807017565112e-09
2009 12 14 12 55179.500	  4.578071090230920e-08  -2.064714752057918e-07  -7.970002673867907e-10   6.797979961874557e-08   1.275019233673348e-08   5.751998522913242e-09
2009 12 14 15 55179.625	  4.380953204344980e-08  -2.021722501806742e-07  -7.861567270836674e-10   7.461990295835536e-08  -4.959892776450269e-09   5.682798864223981e-09
2009 12 14 18 55179.750	  4.786912993586022e-08  -2.002551566156628e-07  -7.770132428784678e-10   8.903842312729331e-08  -3.700779882716216e-08   5.663357764602742e-09
2009 12 14 21 55179.875	  4.526589995388968e-08  -2.070024644694607e-07  -7.746079273772778e-10   7.228186197556524e-08  -3.617756326263029e-08   5.722033590738936e-09
2009 12 15 00 55180.0	  4.206877615324453e-08  -2.089657307297001e-07  -7.832159136197744e-10   5.902914402566904e-08  -4.315207209758355e-08   5.753350902676832e-09
2009 12 15 03 55180.125	  3.189340416026060e-08  -2.128265754785261e-07  -7.551195304609425e-10   4.901884524956760e-08  -3.740865953543855e-08   5.789326806774372e-09
2009 12 15 06 55180.250	  2.960756312039873e-08  -2.109873895972818e-07  -7.484063715037340e-10   6.118715643608672e-08  -5.869445254683046e-08   5.897720168711703e-09
2009 12 15 09 55180.375	  2.712696043984382e-08  -2.129479678544686e-07  -7.578831441519303e-10   4.081651686971310e-08  -6.583492041591513e-08   5.985231593795829e-09
2009 12 15 12 55180.500	  2.164004030317605e-08  -2.120211844805523e-07  -7.643341455136936e-10   1.738502648223021e-08  -4.539404235789644e-08   6.003535315527849e-09
2009 12 15 15 55180.625	  1.918388950949917e-08  -2.065382175860593e-07  -7.613735386751284e-10   3.654912629580735e-09  -1.247551655104509e-08   6.035970740521508e-09
2009 12 15 18 55180.750	  2.099672952607036e-08  -2.020747520431721e-07  -7.820598223775261e-10   1.760894948217058e-08   8.446459961975607e-09   6.150409923586889e-09
2009 12 15 21 55180.875	  1.830754893399307e-08  -1.986546902210925e-07  -7.835624520124362e-10   3.059490593689706e-08   6.431979677233331e-08   6.244336914602967e-09
2009 12 16 00 55181.0	  1.575574020013813e-08  -1.968820224349429e-07  -7.666158870827024e-10   6.241322010101618e-08   1.297516807716454e-07   6.287613786102948e-09
2009 12 16 03 55181.125	  6.822518144346477e-09  -1.929638895796374e-07  -7.400116272262850e-10   1.169785535677199e-07   9.058464665101957e-08   6.326842668878261e-09
2009 12 16 06 55181.250	  5.204915759646410e-09  -1.908240546125527e-07  -7.240096783832476e-10   1.389134793196790e-07   3.410341646806085e-08   6.432663084811689e-09
2009 12 16 09 55181.375	  2.022241090625095e-09  -1.933538680790765e-07  -7.077748292500722e-10   1.165648385081532e-07   3.090916738946238e-08   6.486788843605183e-09
2009 12 16 12 55181.500	 -5.917592078527067e-09  -1.840502103214614e-07  -6.995647927089758e-10   5.948461510581026e-08   1.285335545983790e-08   6.499488498030271e-09
2009 12 16 15 55181.625	 -1.459407400028572e-08  -1.740043757787005e-07  -6.867518052558587e-10   5.899323636621792e-08  -2.438492479236581e-08   6.598609447350783e-09
2009 12 16 18 55181.750	 -1.344266849491346e-08  -1.682604485655128e-07  -6.617549331243769e-10   5.651658235970306e-08  -7.270808218965202e-08   6.720818269577006e-09
2009 12 16 21 55181.875	 -1.465187675310721e-08  -1.632441993143481e-07  -6.460418108218762e-10   3.995564281590687e-08  -3.920705759516750e-08   6.682696161380621e-09
2009 12 17 00 55182.0	 -1.737770791531458e-08  -1.571956109844015e-07  -6.169540573456042e-10   3.832831451100796e-08   6.126762033200076e-09   6.616747650127001e-09
2009 12 17 03 55182.125	 -2.000566704611372e-08  -1.529241011399368e-07  -5.992992316185099e-10   4.105748340206459e-08   1.347853737534357e-08   6.656808072043917e-09
2009 12 17 06 55182.250	 -1.824274525308684e-08  -1.488657099514653e-07  -5.942642380709509e-10   5.350801972350278e-08   2.427576039096175e-08   6.703111547335921e-09
2009 12 17 09 55182.375	 -1.590222936170761e-08  -1.444170937280113e-07  -5.804411595568258e-10   2.896383048867255e-08  -6.132698485216229e-09   6.760273750469017e-09
2009 12 17 12 55182.500	 -1.928625461237988e-08  -1.344610542583892e-07  -5.566743648656374e-10  -1.935413999610223e-08  -4.007142821437343e-08   6.811930953863902e-09
2009 12 17 15 55182.625	 -2.391634941440711e-08  -1.310049403135882e-07  -5.604317794716736e-10  -2.022044940420907e-08  -2.162429573426087e-08   6.733863341154856e-09
2009 12 17 18 55182.750	 -1.907531398306719e-08  -1.218602014122820e-07  -5.545224957817197e-10   1.901659839041509e-08  -1.726590454927593e-08   6.637772933737648e-09
2009 12 17 21 55182.875	 -1.624621065567561e-08  -1.139219401788601e-07  -5.228741674776609e-10  -2.137974953329570e-08   3.673918199880791e-09   6.617545475909677e-09
2009 12 18 00 55183.0	 -1.345069116953744e-08  -1.097461412991206e-07  -5.143992498675844e-10  -4.252682317227909e-08   3.997160440059703e-08   6.642185998644910e-09
2009 12 18 03 55183.125	 -9.224254160948268e-09  -1.098514656812104e-07  -4.901759980273003e-10  -3.204292257801543e-09   6.501141063782815e-08   6.632087885846747e-09
2009 12 18 06 55183.250	 -2.324977964383436e-09  -1.087729926064514e-07  -4.829730363065779e-10   6.634010108799678e-08   7.091333605633592e-08   6.621220758860772e-09
2009 12 18 09 55183.375	  4.121978305671537e-09  -1.110078136698131e-07  -4.490358760111472e-10   1.028877641799982e-07   2.103650928269507e-08   6.721854934570416e-09
2009 12 18 12 55183.500	  7.191363989759348e-09  -1.052755524040249e-07  -4.138429279900278e-10   1.012973125588095e-07  -3.818743552522384e-08   6.838678957269712e-09
2009 12 18 15 55183.625	  7.853273261469549e-09  -1.052492655871141e-07  -3.962213793814779e-10   2.318165941983603e-08  -6.370779077248905e-08   6.818230001250140e-09
2009 12 18 18 55183.750	  1.190431465537308e-08  -1.075894100021627e-07  -3.809726505986762e-10  -4.321784943774469e-08  -2.219314334841136e-08   6.800678567834241e-09
2009 12 18 21 55183.875	  1.926326892357479e-08  -1.120598305899663e-07  -3.880071217550429e-10  -7.876175833336685e-08  -3.042201774116774e-11   6.777091112837101e-09
2009 12 19 00 55184.0	  2.753435561519226e-08  -1.086690062619187e-07  -4.037517325493071e-10  -7.925516677204607e-08   5.630879618857478e-08   6.763253222929219e-09
2009 12 19 03 55184.125	  2.842388348255128e-08  -1.105772838121185e-07  -3.871168276864033e-10  -4.774766434338448e-08   1.224041399069558e-07   6.765679944783010e-09
2009 12 19 06 55184.250	  3.323225207965586e-08  -1.067950247911463e-07  -3.853310684746942e-10   4.229934679434041e-08   1.559358707978620e-07   6.748620315409967e-09
2009 12 19 09 55184.375	  3.941355186735183e-08  -1.035405732667031e-07  -3.684805165382788e-10   4.771999354030144e-08   1.268988838975859e-07   6.777664245632638e-09
2009 12 19 12 55184.500	  4.290519168603301e-08  -9.823470902998704e-08  -3.671602264291673e-10   2.661893745877956e-08   1.051974049809517e-07   6.809713522150251e-09
2009 12 19 15 55184.625	  3.887209789294485e-08  -9.584065685782961e-08  -3.570173880802602e-10   5.422002330399752e-08   8.206033849345367e-08   6.819540497699573e-09
2009 12 19 18 55184.750	  3.608227626598652e-08  -9.103967949396722e-08  -3.372455276954486e-10   8.871237106654692e-08   3.967296015809550e-08   6.805252089772752e-09
2009 12 19 21 55184.875	  3.590670522883228e-08  -9.336076273321904e-08  -3.419421496265308e-10   5.540393128865180e-08   5.507653905783294e-08   6.820516788490649e-09
2009 12 20 00 55185.0	  3.538043393411735e-08  -8.939448335421739e-08  -3.420740903952324e-10   5.060850812055240e-08   8.725980497812123e-08   6.884683078340962e-09
2009 12 20 03 55185.125	  2.686284602883349e-08  -8.821805504033097e-08  -3.393869677366249e-10   5.013357777052075e-08   9.065325137397327e-08   6.820203822775958e-09
2009 12 20 06 55185.250	  2.072319277822671e-08  -8.345141611056387e-08  -3.388804147132664e-10   7.518021453001627e-08   9.671025427874003e-08   6.707618153476967e-09
2009 12 20 09 55185.375	  1.613681971663133e-08  -8.271932242143104e-08  -3.293358999554014e-10   1.155021656080171e-07   8.076091711232674e-08   6.765783104526188e-09
2009 12 20 12 55185.500	  1.104620427021808e-08  -7.810108581050622e-08  -3.088935233630856e-10   1.645107766224363e-07   5.623849847081421e-08   6.855861191711502e-09
2009 12 20 15 55185.625	  2.986545943581012e-09  -7.109380344750318e-08  -2.851380854876926e-10   1.415335510578367e-07   2.901811280823388e-08   6.848025218831052e-09
