2005 10 29 00 53672.0	 -6.477142448073874e-08  -1.697999444471987e-07   8.496228804213405e-11   7.358712073368254e-08  -5.031567081616225e-08  -7.872631652030960e-11
2005 10 29 03 53672.125	 -6.779740590099553e-08  -1.648282531479303e-07   1.181963709591854e-10  -2.268705384988545e-08  -6.914039062118456e-08  -2.481819090904040e-11
2005 10 29 06 53672.250	 -7.459440134065015e-08  -1.570829784667594e-07   1.485172823885894e-10  -1.073652787947497e-07  -6.023624436472881e-08   1.375090342706982e-11
2005 10 29 09 53672.375	 -8.099245451274764e-08  -1.531140474063914e-07   1.802772251723260e-10  -6.510656677605887e-08  -1.817052129553391e-08   4.885712687597996e-11
2005 10 29 12 53672.500	 -8.403860092345543e-08  -1.459520923435028e-07   2.118949691177807e-10  -2.146286444813206e-08   3.385576725933035e-08   1.069266240096207e-10
2005 10 29 15 53672.625	 -8.199476899400975e-08  -1.426187825177124e-07   2.440395647434602e-10  -5.861216001650199e-08   2.094595155358759e-08   1.127270371028801e-10
2005 10 29 18 53672.750	 -8.336266784555785e-08  -1.330206658018464e-07   2.700180258792552e-10  -1.087338874532560e-07  -1.749152264539384e-08   7.854002645805930e-11
2005 10 29 21 53672.875	 -8.224339851146631e-08  -1.219856627250936e-07   3.195132329234721e-10  -5.656168281061975e-08  -1.371049412288731e-08   7.573281343596848e-11
2005 10 30 00 53673.0	 -8.146114895744845e-08  -1.105321996258750e-07   3.647386522070506e-10  -2.589361383384600e-08   2.523226338776111e-09   1.020745442978202e-10
2005 10 30 03 53673.125	 -7.804828867151569e-08  -9.496214571245325e-08   3.896209480260537e-10  -5.768473739931738e-08   2.510477871229152e-09   1.753202100518784e-10
2005 10 30 06 53673.250	 -7.726859385415753e-08  -7.465085516329703e-08   4.158806493602376e-10  -9.636864400056434e-08   4.224780661719081e-09   2.709748460051005e-10
2005 10 30 09 53673.375	 -7.853909128034771e-08  -5.576958486527291e-08   4.493255974798199e-10  -7.065807340794851e-08  -2.669915301643930e-09   3.017164581266903e-10
2005 10 30 12 53673.500	 -7.655805533357156e-08  -3.768032890265922e-08   4.887822385107219e-10  -4.247962073849367e-08   2.667770594641854e-08   3.097345944680697e-10
2005 10 30 15 53673.625	 -7.580981595762977e-08  -2.607115646664915e-08   5.273878498074080e-10  -3.926665890140016e-08   5.933189112742073e-08   3.916523198489179e-10
2005 10 30 18 53673.750	 -7.542708220406372e-08  -1.372033701184869e-08   5.624036690597193e-10  -4.802760834932826e-08   7.430465825624235e-08   4.862812527618300e-10
2005 10 30 21 53673.875	 -7.293724854388626e-08  -2.018383292950546e-09   5.944571249286985e-10  -3.146558145182415e-08   6.356999911467209e-08   4.764379888213698e-10
2005 10 31 00 53674.0	 -7.376193617870986e-08   8.567010586004159e-09   6.174725496496392e-10   7.998562368419272e-09   6.000029719069827e-08   4.512567437666979e-10
2005 10 31 03 53674.125	 -7.740486207811944e-08   1.431039494989500e-08   5.909792395647902e-10   1.343602946685594e-08   5.994188345370512e-08   4.665801204172001e-10
2005 10 31 06 53674.250	 -8.146633724776062e-08   1.987635318485022e-08   5.642918810388445e-10   1.504738418105645e-08   7.369160389710732e-08   4.488043725052279e-10
2005 10 31 09 53674.375	 -8.263361206843312e-08   2.552116219569566e-08   5.855576176839628e-10   1.022703089072311e-08   5.771270393989403e-08   4.184934344309588e-10
2005 10 31 12 53674.500	 -8.047967922715527e-08   2.933547585574600e-08   6.048716762057165e-10   2.850687761439105e-08   5.665939668041834e-08   4.166784641379599e-10
2005 10 31 15 53674.625	 -7.791392985324649e-08   2.437551821780802e-08   6.357793321572734e-10   3.914415390480049e-08   5.964834403217653e-08   4.257197673352696e-10
2005 10 31 18 53674.750	 -7.846342123814749e-08   1.955863992763624e-08   6.570561084716453e-10   5.110617639427655e-08   4.763506808270648e-08   4.281805833943892e-10
2005 10 31 21 53674.875	 -7.633609958830225e-08   1.268424141577039e-08   6.557479238914177e-10   1.144520625084173e-08   1.789424995043631e-08   3.854297595084779e-10
2005 11 01 00 53675.0	 -7.646490413135080e-08   5.424020883460761e-09   6.637602565829883e-10  -1.095768364540424e-08   7.770186378266100e-09   3.484129081945691e-10
2005 11 01 03 53675.125	 -8.044968441087840e-08  -3.007348581019960e-10   6.497783884076439e-10  -4.483440903222454e-09  -9.627296209808174e-10   3.396055291221310e-10
2005 11 01 06 53675.250	 -8.419438854437198e-08   1.501442355335922e-10   6.474579747651419e-10   2.076519783093108e-08   1.552801831225482e-08   3.122608195690387e-10
2005 11 01 09 53675.375	 -8.226000543801166e-08  -5.176615467927101e-09   6.562847516288717e-10  -3.954515314232651e-08   3.190827886966011e-08   2.813887644757980e-10
2005 11 01 12 53675.500	 -7.955753037028808e-08  -7.833222606761260e-09   6.442267998413116e-10  -5.744294062653069e-08   4.149756163434736e-08   3.037845796974092e-10
2005 11 01 15 53675.625	 -7.849966527312682e-08  -1.840203738691204e-08   6.571681206497596e-10   4.003749683264043e-10   5.182720864771003e-08   3.552557972732001e-10
2005 11 01 18 53675.750	 -8.306868756731169e-08  -3.017557548874895e-08   6.662556931554861e-10   8.234161470352787e-08   2.394068596006530e-08   3.998184040320707e-10
2005 11 01 21 53675.875	 -8.324883565184382e-08  -4.348924111994277e-08   6.727098605742574e-10   1.939072233842528e-08   3.216987970816651e-09   4.209664933469187e-10
2005 11 02 00 53676.0	 -8.109821093348653e-08  -5.585725603637298e-08   6.685712357650666e-10  -3.492377657107288e-08  -8.036972200545587e-09   4.381269046051191e-10
2005 11 02 03 53676.125	 -8.768229012400986e-08  -5.947634745522672e-08   6.565101737853273e-10  -5.595771266380047e-08  -4.527532333174030e-09   4.803859589938006e-10
2005 11 02 06 53676.250	 -9.542830482837640e-08  -6.137087350072758e-08   6.461009684549751e-10  -5.999134295130031e-08   2.419108115277858e-08   5.268212035757707e-10
2005 11 02 09 53676.375	 -1.000727448954593e-07  -7.206395373799586e-08   6.353069169251959e-10  -9.733143270002592e-08   7.248837206585272e-08   5.323875476733607e-10
2005 11 02 12 53676.500	 -1.039281024905756e-07  -7.876615936804533e-08   6.213140230580509e-10  -8.273363861005871e-08   1.221689349762765e-07   5.432722404725488e-10
2005 11 02 15 53676.625	 -1.091999748921744e-07  -7.948603147711309e-08   6.137070520048781e-10  -3.515966527195840e-08   1.544194081265746e-07   5.484698627483498e-10
2005 11 02 18 53676.750	 -1.144477920896858e-07  -7.692665728460844e-08   5.707846932742851e-10   2.153592203741864e-08   1.500400189734286e-07   5.868764294324503e-10
2005 11 02 21 53676.875	 -1.150708011751298e-07  -8.748600581134229e-08   5.505773193059714e-10   5.281102914171736e-08   1.230112298273102e-07   5.725891122880601e-10
2005 11 03 00 53677.0	 -1.127213263622197e-07  -9.768985093757360e-08   5.396482576411305e-10   9.730364285835637e-08   7.995323989761145e-08   4.980186694741799e-10
2005 11 03 03 53677.125	 -1.144145064169562e-07  -1.022104998840052e-07   5.098422065312289e-10   9.975770116279220e-08   2.771558871455951e-08   4.366033676376390e-10
2005 11 03 06 53677.250	 -1.192789595986837e-07  -1.108635902389217e-07   4.670119521499293e-10   9.179434700618148e-08  -4.687405666253780e-09   3.837712352567887e-10
2005 11 03 09 53677.375	 -1.230819005145825e-07  -1.199165198080913e-07   4.564459345055281e-10   2.334104754515015e-08  -2.534818886881105e-08   3.267905186224309e-10
2005 11 03 12 53677.500	 -1.232974793183771e-07  -1.307518014151234e-07   4.466045796992413e-10  -2.565946636103174e-08   1.460215775365151e-09   2.769366709377183e-10
2005 11 03 15 53677.625	 -1.205166433241405e-07  -1.384921159429340e-07   4.077779102241481e-10  -2.536183477375869e-08   7.271400531887714e-08   3.196018944282597e-10
2005 11 03 18 53677.750	 -1.189211981714482e-07  -1.366486934616517e-07   3.856520051613722e-10   4.222167144893819e-08   1.337447195803986e-07   3.489761323134295e-10
2005 11 03 21 53677.875	 -1.158724365668404e-07  -1.445066095964519e-07   3.904726543566265e-10   6.198790692071165e-08   1.366871647122467e-07   2.587526594141398e-10
2005 11 04 00 53678.0	 -1.119419997461656e-07  -1.563925849937751e-07   3.913746085966304e-10   1.086455825172125e-07   1.161294782233904e-07   1.873918906068094e-10
2005 11 04 03 53678.125	 -1.079536421803760e-07  -1.663277165276341e-07   3.807006965267642e-10   1.314527603703867e-07   8.316337165615586e-08   2.391399351788099e-10
2005 11 04 06 53678.250	 -1.059083287424427e-07  -1.700960817586853e-07   3.819692307023118e-10   1.519726400943452e-07   2.109543702910693e-08   2.448027422557191e-10
2005 11 04 09 53678.375	 -1.047452313277646e-07  -1.737430599168567e-07   3.923027485714505e-10   1.043664215651639e-07  -2.854307455460895e-08   1.674646890664309e-10
2005 11 04 12 53678.500	 -9.735893143025464e-08  -1.800478508536461e-07   3.886153352117977e-10   4.499100640962862e-08  -2.786584038492007e-08   1.473153294724792e-10
2005 11 04 15 53678.625	 -8.987291314758394e-08  -1.818505452787554e-07   3.973290271904956e-10   2.128149266754743e-09   5.612340430480755e-09   8.962574250345910e-11
2005 11 04 18 53678.750	 -8.603504993833370e-08  -1.798183168431368e-07   4.143821918392951e-10   4.196205146134176e-09   5.841567116580290e-08   1.400706692253948e-11
2005 11 04 21 53678.875	 -8.231644499450529e-08  -1.834046649976747e-07   4.064756104751163e-10  -2.125963396665880e-08   7.713376023372237e-08  -3.872343736017060e-11
2005 11 05 00 53679.0	 -8.109377031465007e-08  -1.873789878039227e-07   3.884695493635244e-10  -3.960658068290396e-09   7.728957160056058e-08  -5.582652698733981e-11
2005 11 05 03 53679.125	 -8.097497037080017e-08  -1.877429680179469e-07   3.531841207187637e-10   2.622496595606105e-08   8.275666613617144e-08  -1.333762066059928e-11
2005 11 05 06 53679.250	 -8.005340136545225e-08  -1.834557054293910e-07   3.272762146871572e-10   7.617196272577926e-08   5.575959497408840e-08  -2.054657380219909e-11
2005 11 05 09 53679.375	 -8.099480825766219e-08  -1.790741233658777e-07   3.169143860129264e-10   3.331463089494866e-08   5.526423114823341e-09  -5.756918941368089e-11
2005 11 05 12 53679.500	 -8.284117043724684e-08  -1.742156868331191e-07   2.989177341661843e-10  -1.174210848719775e-08  -2.251849441082829e-08  -3.043809448112040e-11
2005 11 05 15 53679.625	 -8.655503280443486e-08  -1.733979594493070e-07   2.743695293280978e-10  -1.939062956244383e-08   5.144127733548598e-09   4.228848400899962e-12
2005 11 05 18 53679.750	 -8.735243890748746e-08  -1.648362286381412e-07   2.607827240056451e-10   3.714429217485730e-09   3.364624354808317e-08   2.653245401161904e-11
2005 11 05 21 53679.875	 -8.701357946241819e-08  -1.508928061427545e-07   2.600872413276925e-10  -3.576248638314708e-08   3.976496000267823e-08   2.883180152256069e-11
2005 11 06 00 53680.0	 -8.596166912573474e-08  -1.427023805125492e-07   2.541458900011065e-10  -1.109627840671028e-08   4.965406663079921e-08   6.307811208456815e-11
2005 11 06 03 53680.125	 -8.864687382172875e-08  -1.354446428224594e-07   2.690404251971801e-10   8.591016449328940e-09   9.736899200426026e-08   1.191604365837607e-10
2005 11 06 06 53680.250	 -8.891060982333950e-08  -1.282012391325826e-07   2.935744536567078e-10   5.159642598279370e-08   1.278593620201523e-07   1.395536083415407e-10
2005 11 06 09 53680.375	 -8.705185183566891e-08  -1.259896359509497e-07   3.123392960995317e-10   8.337243367090749e-08   8.334922086692651e-08   1.270080133843987e-10
2005 11 06 12 53680.500	 -8.374851431322258e-08  -1.260987717736323e-07   3.112343216462101e-10   1.104381013746184e-07   2.540146782020081e-08   1.764946675870682e-10
2005 11 06 15 53680.625	 -8.214592345937929e-08  -1.265101386649972e-07   3.068976334969040e-10   7.553988932625440e-08  -4.263668495081182e-08   2.587332976555007e-10
2005 11 06 18 53680.750	 -7.790313043340157e-08  -1.294059862469836e-07   3.237804939664617e-10   9.719925389172722e-09  -6.579556427620619e-08   2.873505012237000e-10
2005 11 06 21 53680.875	 -7.445035416636002e-08  -1.287483960260420e-07   3.195902206590897e-10  -6.255007614109888e-08  -5.229631162324162e-08   3.009419152997810e-10
2005 11 07 00 53681.0	 -6.804635441335555e-08  -1.192987017878102e-07   3.013718790993271e-10  -1.016653468791661e-07  -1.818230365848914e-08   3.699212415156497e-10
2005 11 07 03 53681.125	 -6.527885399045077e-08  -1.166156104783972e-07   2.737267009122254e-10  -8.447918218599402e-08   3.785092664410356e-08   5.171314028557810e-10
2005 11 07 06 53681.250	 -6.402768957418077e-08  -1.115016382420001e-07   2.461504387381389e-10  -2.443143745750705e-08   9.323853213580021e-08   6.268941182746603e-10
2005 11 07 09 53681.375	 -6.144098967191002e-08  -1.106290612547996e-07   2.216542769309132e-10  -3.967070121534813e-09   8.833351321265867e-08   6.916120573790203e-10
2005 11 07 12 53681.500	 -5.704974723108012e-08  -1.125367199705480e-07   1.833333304533248e-10   3.345627076787806e-08   5.535499971783259e-08   8.163960016467604e-10
2005 11 07 15 53681.625	 -5.756010977642906e-08  -1.126547355753532e-07   1.666161282237941e-10   6.202846991760773e-08   2.099787115932282e-08   8.476952696155807e-10
2005 11 07 18 53681.750	 -6.000754740097595e-08  -1.121514596262426e-07   1.699412738217357e-10   7.607038348173812e-08  -1.800054971175669e-08   8.020001302250782e-10
2005 11 07 21 53681.875	 -6.297025788445802e-08  -1.201312149087688e-07   1.639198329582840e-10   2.746152903452798e-08  -3.913096250026420e-08   8.611240426286007e-10
2005 11 08 00 53682.0	 -6.834079310844115e-08  -1.299640611683180e-07   1.404694377586699e-10   2.937608616562557e-09  -2.775899611482941e-08   9.626712949240487e-10
2005 11 08 03 53682.125	 -7.501503161605750e-08  -1.350737508376107e-07   1.279761414824711e-10  -2.258753793920806e-08  -6.840574657375270e-09   1.035364533196688e-09
2005 11 08 06 53682.250	 -8.465207007513168e-08  -1.349696098508778e-07   1.253599190848877e-10  -1.861329885162209e-08   3.136435093097990e-08   1.072703167058681e-09
2005 11 08 09 53682.375	 -8.938339075275037e-08  -1.370466117905882e-07   1.137319412275126e-10  -1.160523506319649e-08   6.862392733005518e-08   1.136525997095650e-09
2005 11 08 12 53682.500	 -8.846941546967539e-08  -1.329521941706997e-07   1.064065858706075e-10   4.066467020890573e-08   9.063146345819720e-08   1.239106360968010e-09
2005 11 08 15 53682.625	 -8.846462498146456e-08  -1.287964513857634e-07   8.593677710641941e-11   7.401362140139146e-08   7.388545769340209e-08   1.255693863789350e-09
2005 11 08 18 53682.750	 -9.193388987053278e-08  -1.234925862374106e-07   9.044948772420937e-11   1.146394997542547e-07   3.360028815543100e-08   1.220565048520511e-09
2005 11 08 21 53682.875	 -9.730026972549689e-08  -1.212578037860513e-07   8.630649457755338e-11   1.303888873984513e-07  -8.717858865458799e-10   1.269990527747108e-09
2005 11 09 00 53683.0	 -1.045720289586151e-07  -1.256864975937111e-07   7.627514315104552e-11   1.338888391143978e-07  -3.348326845809179e-08   1.336403888952289e-09
2005 11 09 03 53683.125	 -1.094064738303623e-07  -1.295761763245079e-07   6.119389279198052e-11   1.294260113897863e-07  -8.253480633828678e-08   1.384035667506990e-09
2005 11 09 06 53683.250	 -1.137101557887938e-07  -1.263237927327112e-07   5.604618438219415e-11   1.276415738668302e-07  -9.769360438046488e-08   1.481398516339820e-09
2005 11 09 09 53683.375	 -1.184846131591138e-07  -1.310472135272711e-07   5.811816234752929e-11   5.358893617100470e-08  -1.005955562269428e-07   1.556018121482061e-09
2005 11 09 12 53683.500	 -1.243123214256976e-07  -1.354371234353277e-07   6.767533816289492e-11   1.179313505738765e-08  -1.046151512186671e-07   1.600320721996048e-09
2005 11 09 15 53683.625	 -1.244364967623984e-07  -1.406432449459859e-07   9.173837521023868e-11   2.833594074596991e-08  -6.511487631371756e-08   1.638520174992909e-09
2005 11 09 18 53683.750	 -1.251379639889915e-07  -1.443197041941900e-07   1.121662709183132e-10   1.023522082228359e-07  -3.989826087970707e-08   1.701751170031449e-09
2005 11 09 21 53683.875	 -1.243413323308222e-07  -1.455049462720638e-07   8.643218625696707e-11   7.530738687685732e-08  -7.897880506853599e-08   1.786526161108131e-09
2005 11 10 00 53684.0	 -1.217131516851900e-07  -1.481677417328052e-07   6.771056748987215e-11   6.365129154233765e-08  -1.270002885182444e-07   1.828955495750280e-09
2005 11 10 03 53684.125	 -1.212270489577418e-07  -1.550249596262852e-07   5.735845865016198e-11   5.153752918605533e-08  -1.369383127486954e-07   1.802282902897989e-09
2005 11 10 06 53684.250	 -1.254921946186466e-07  -1.592559306875946e-07   4.063235617226996e-11   7.509405128327194e-08  -1.218588734116491e-07   1.821010228936810e-09
2005 11 10 09 53684.375	 -1.243827589456159e-07  -1.660826895343655e-07   1.870553144059760e-11   1.225319513357519e-08  -1.244231744681545e-07   1.908239175316580e-09
2005 11 10 12 53684.500	 -1.224491711415514e-07  -1.712177311787643e-07   2.399952802211843e-11  -3.150980481007880e-08  -1.091609542900684e-07   1.957267217265110e-09
2005 11 10 15 53684.625	 -1.246216189160045e-07  -1.763760691518694e-07   2.184682457514930e-11  -5.660749337347842e-08  -8.455460407159546e-08   1.977625420924208e-09
2005 11 10 18 53684.750	 -1.232950359770097e-07  -1.818684483775058e-07   2.514284986849258e-11  -2.306004667923982e-08  -5.883774248249645e-08   2.051319033144299e-09
