2007 12 05 15 54439.625	 -3.046142642241902e-08  -3.073953375895523e-07  -8.265592815160374e-11   7.239159457650453e-08  -1.458733355393917e-07   2.416806435708979e-09
2007 12 05 18 54439.750	 -3.433410044234948e-08  -3.077176226908714e-07  -5.549732183857672e-11   5.139554867668767e-09  -1.927672590781879e-07   2.250898909974158e-09
2007 12 05 21 54439.875	 -3.633928577938836e-08  -3.063990659106646e-07  -5.135596007848881e-12  -2.156515249807434e-08  -1.125044338874883e-07   2.023982428639120e-09
2007 12 06 00 54440.0	 -4.131753103980941e-08  -3.019767683160530e-07   2.893680417898643e-11   1.460941520962781e-08  -2.333987966691105e-08   1.835267551925999e-09
2007 12 06 03 54440.125	 -4.967942000524179e-08  -2.893314056112594e-07   3.443798951576935e-11   1.749028082533074e-08  -5.334214669701905e-08   1.750630323768969e-09
2007 12 06 06 54440.250	 -5.117276978471569e-08  -2.842741892027818e-07   3.070958797908342e-11  -9.421309234296971e-09  -5.044306361450081e-08   1.684432747056248e-09
2007 12 06 09 54440.375	 -5.219247819011154e-08  -2.800252518948779e-07   3.102505070941855e-11   2.655194408314924e-08  -7.250545142046919e-08   1.652330477340368e-09
2007 12 06 12 54440.500	 -5.414427676672459e-08  -2.652813401751112e-07   2.628672262579655e-11   4.785701482633488e-08  -1.045557416530758e-07   1.600670503876120e-09
2007 12 06 15 54440.625	 -5.524116923548869e-08  -2.480769876248009e-07   4.027849692778967e-11   2.808191542490434e-08  -1.743328509596694e-07   1.435437419369099e-09
2007 12 06 18 54440.750	 -5.186681790121919e-08  -2.306935817540865e-07   7.062737291829241e-11  -2.203531207425358e-09  -1.746561426919583e-07   1.282647014646598e-09
2007 12 06 21 54440.875	 -4.912027533219423e-08  -2.173629835562002e-07   6.223839901467603e-11  -1.435211286537595e-08  -1.019114260114234e-07   1.128308738561088e-09
2007 12 07 00 54441.0	 -4.451059782773562e-08  -1.999528040473150e-07   4.888589239810734e-11   1.278416938410351e-08  -4.280645120030473e-08   9.859030342688803e-10
2007 12 07 03 54441.125	 -3.774274543054052e-08  -1.786737926448978e-07   3.133603927701057e-11  -1.978165406509985e-08  -3.926894565543550e-08   9.460266247911878e-10
2007 12 07 06 54441.250	 -2.938206571726917e-08  -1.624071488397660e-07   7.466719567347562e-12   5.069390077417432e-09  -3.442347433262968e-09   9.255023281063892e-10
2007 12 07 09 54441.375	 -2.375793820255273e-08  -1.479282492212876e-07  -2.115648142522248e-11   6.753971784073925e-08  -3.436151674247250e-08   8.215490393792706e-10
2007 12 07 12 54441.500	 -1.374118026494279e-08  -1.317202550239746e-07  -4.678935119774441e-11   8.500137050879878e-08  -9.036499670722718e-08   6.827938872872984e-10
2007 12 07 15 54441.625	 -5.889370763978979e-09  -1.233503458078809e-07  -6.755924475415719e-11   4.580536618373125e-08  -1.131683346863712e-07   6.249990774197977e-10
2007 12 07 18 54441.750	 -4.882414982082098e-10  -1.111459693734309e-07  -6.304169453558976e-11   4.759443876799980e-08  -1.202192790940116e-07   5.173032095315506e-10
2007 12 07 21 54441.875	  5.017892834494785e-10  -9.804675169845141e-08  -7.107807441467804e-11   7.800836577749226e-09  -1.495739146649815e-07   2.942300177170008e-10
2007 12 08 00 54442.0	  3.365407087366675e-09  -8.542052989822240e-08  -9.885637086376374e-11  -3.286825743328272e-08  -1.663565595832780e-07   1.531472366396695e-10
2007 12 08 03 54442.125	  1.840530988723896e-09  -7.661755553992903e-08  -1.123073112916955e-10  -1.127237682922175e-07  -1.265999881094912e-07   1.129649946422597e-10
2007 12 08 06 54442.250	  4.583220899177606e-09  -5.708806122257781e-08  -9.820180335258251e-11  -1.123959035999786e-07  -6.981731265029929e-08   8.027710165883996e-13
2007 12 08 09 54442.375	  3.287870563374967e-09  -4.065912845562244e-08  -7.617796173003949e-11  -6.648072012247366e-08  -3.255761202992601e-08  -1.587450388790105e-10
2007 12 08 12 54442.500	  5.171264663913507e-09  -3.089105100701614e-08  -7.648761644668085e-11  -1.984764843244017e-10  -9.135890333052320e-09  -2.636808860615409e-10
2007 12 08 15 54442.625	  5.120772259868981e-09  -2.000349954066000e-08  -7.849311080650363e-11   1.217964695137454e-08  -4.321315739284943e-08  -3.243715169011109e-10
2007 12 08 18 54442.750	  8.053929143559225e-09  -6.601109116415963e-09  -6.371483245980324e-11  -7.487252029418068e-09  -6.887894583815303e-08  -4.251018399964705e-10
2007 12 08 21 54442.875	  8.739949887387472e-09   1.392051627493631e-09  -1.095865642845250e-11  -2.222791298464407e-08  -8.000119645608566e-08  -4.660831090658009e-10
2007 12 09 00 54443.0	  7.749251905479446e-09   9.272612697136748e-09   2.120360917683362e-11  -4.892335606084318e-09  -8.661981245581328e-08  -4.282276137523595e-10
2007 12 09 03 54443.125	  3.727894445050737e-09   1.815470215737527e-08   2.359120061163932e-11  -6.525252615788661e-08  -9.214339623425669e-08  -4.208293070693811e-10
2007 12 09 06 54443.250	  4.064925158757108e-09   2.804842264704203e-08   4.438791663360693e-11  -9.972153061851542e-08  -4.783712321194271e-08  -4.926542804315707e-10
2007 12 09 09 54443.375	  1.533689029692114e-09   3.127285705959666e-08   5.495918728698916e-11  -1.086942728994898e-07  -1.414867539138951e-08  -4.333797994065607e-10
2007 12 09 12 54443.500	 -3.281636427268688e-09   3.438786269577056e-08   5.112747111460537e-11  -7.985571200153147e-08   1.156496698790741e-08  -3.132017506889205e-10
2007 12 09 15 54443.625	 -8.228610175823931e-09   3.668545077715620e-08   3.308041798776138e-11  -9.253042604476656e-08   3.331686523839694e-08  -3.919127055198008e-10
2007 12 09 18 54443.750	 -9.066692878241529e-09   3.666012242590779e-08   1.765597404135744e-11  -8.502085177123474e-08   7.590785648280087e-08  -5.045859538555515e-10
2007 12 09 21 54443.875	 -1.262764260972079e-08   3.105711005795267e-08   1.852054817250204e-11  -4.390708879430059e-08   6.779856998746128e-08  -5.850837527054011e-10
2007 12 10 00 54444.0	 -1.521473611335626e-08   2.624651192994330e-08   1.081801190171837e-11   1.076708732160357e-08   1.299647947653904e-08  -6.372569877018693e-10
2007 12 10 03 54444.125	 -2.281483881215790e-08   1.703971140477186e-08  -3.088725851462478e-11   2.933711532940109e-09  -2.146884263344905e-08  -6.135124300921803e-10
2007 12 10 06 54444.250	 -2.766980183781534e-08   8.661570757153347e-09  -5.916046304246137e-11   1.286621950248091e-08  -2.469031161865776e-08  -6.397000302526302e-10
2007 12 10 09 54444.375	 -3.823343231407104e-08  -2.843352121171108e-10  -6.891275794211376e-11  -4.611540166521414e-08  -2.845875414889535e-08  -6.175521283018792e-10
2007 12 10 12 54444.500	 -4.838569973796572e-08  -6.315054486385932e-09  -6.635224561305341e-11  -1.062386106645413e-07  -3.050548191344654e-08  -5.748441759260003e-10
2007 12 10 15 54444.625	 -5.845959809091698e-08  -1.373477650038874e-08  -8.888127764066916e-11  -8.787945090079216e-08   1.117206089830825e-08  -6.081614469078406e-10
2007 12 10 18 54444.750	 -6.274250489810870e-08  -1.874283487805050e-08  -8.237752839816865e-11  -5.657071807835949e-08   1.947597778300724e-08  -6.662862980372603e-10
2007 12 10 21 54444.875	 -6.961773825633897e-08  -2.351443327189572e-08  -8.418957841709182e-11  -8.276138681308157e-08   5.587862311331079e-08  -6.442884632239801e-10
2007 12 11 00 54445.0	 -7.651224863844890e-08  -3.023605297629690e-08  -8.403239889595667e-11  -6.870711570771789e-08   6.516051079440858e-08  -5.770019550680121e-10
2007 12 11 03 54445.125	 -8.467706636871498e-08  -3.932612982181858e-08  -6.531606072689916e-11  -3.002786372380786e-08   5.301927519878305e-08  -6.343632148700415e-10
2007 12 11 06 54445.250	 -9.289057834296701e-08  -4.460121645913990e-08  -3.392682486183134e-11   2.008808591328803e-08   8.728738408558063e-09  -7.107429207159192e-10
2007 12 11 09 54445.375	 -1.061832515250700e-07  -4.660474090114481e-08  -3.124949566546835e-11  -2.130070743363438e-09  -3.107662281936556e-08  -6.798080553487609e-10
2007 12 11 12 54445.500	 -1.148892098728224e-07  -4.816262128070345e-08  -3.612087116450878e-11  -4.142948094420533e-08  -5.514129155281378e-08  -6.360643928807416e-10
2007 12 11 15 54445.625	 -1.238706981515599e-07  -5.443191174285741e-08  -5.406233954327326e-12  -4.214816748634410e-08  -4.060982705698787e-08  -5.879621310776003e-10
2007 12 11 18 54445.750	 -1.285387486168082e-07  -5.339441154918716e-08   2.315727563774835e-11  -1.832583903039485e-08  -3.627434114347869e-08  -5.765776350699799e-10
2007 12 11 21 54445.875	 -1.345928883979124e-07  -4.988213561281796e-08   4.159487503897079e-11  -1.803866956960579e-08  -2.292013403203631e-08  -4.619989952631510e-10
2007 12 12 00 54446.0	 -1.392066299656387e-07  -5.446988247487447e-08   4.317663451691346e-11   1.949713538816235e-08  -5.260042328091468e-09  -3.337478231185108e-10
2007 12 12 03 54446.125	 -1.461688530342872e-07  -5.506821666182860e-08   5.685815471684449e-11   9.405648778771067e-09  -3.314544633954539e-08  -3.980991634738911e-10
2007 12 12 06 54446.250	 -1.490353125005502e-07  -5.011609371302174e-08   4.763232460196057e-11  -3.290143111382156e-10  -4.473393429638490e-08  -4.878245999111421e-10
2007 12 12 09 54446.375	 -1.533245633352780e-07  -4.688186363474474e-08   2.099057297026063e-11  -1.493346127994835e-08  -6.486465016263199e-08  -3.267555554452812e-10
2007 12 12 12 54446.500	 -1.532503073122426e-07  -3.678166336498182e-08  -6.727622362835531e-12  -2.280258527122567e-08  -7.345743939206720e-08  -1.508656576573501e-10
2007 12 12 15 54446.625	 -1.530370553524707e-07  -3.087899325930132e-08  -3.113354976936487e-11  -5.706264711229810e-08  -6.357399845220014e-08  -3.092759189719001e-10
2007 12 12 18 54446.750	 -1.483742246573334e-07  -2.093173138344420e-08  -6.326217299745990e-11  -9.548236206907440e-08  -4.958438007424639e-08  -4.554902621291194e-10
2007 12 12 21 54446.875	 -1.464699802088638e-07  -1.399630917071798e-08  -1.176859333413078e-10  -1.541636982834479e-07  -5.607459670899597e-08  -3.786962996450903e-10
2007 12 13 00 54447.0	 -1.420973736100045e-07  -5.985837981301570e-09  -1.584281581111965e-10  -1.570711078763083e-07  -5.404186626711430e-08  -3.307706480249494e-10
2007 12 13 03 54447.125	 -1.427098347231204e-07  -8.527893803803249e-09  -1.867900942485784e-10  -1.470723831677340e-07   1.958430130109171e-08  -3.960691738114101e-10
2007 12 13 06 54447.250	 -1.369124330934041e-07  -8.212014618448822e-09  -1.999981624909206e-10  -7.236073380220976e-08   6.934094466305786e-08  -4.587994773669504e-10
2007 12 13 09 54447.375	 -1.351792539497069e-07  -9.762499443766299e-09  -2.459965686629535e-10  -9.145676498676771e-08   3.517928929935634e-08  -4.316295511939297e-10
2007 12 13 12 54447.500	 -1.300643121364094e-07  -1.433228892219494e-08  -2.905511220722752e-10  -1.039569993430171e-07   4.289755541392542e-09  -4.341279119199921e-10
2007 12 13 15 54447.625	 -1.276547432982129e-07  -2.386527531589320e-08  -2.946254023696668e-10  -6.854515329756063e-08   2.462681978338052e-08  -4.067431647755318e-10
2007 12 13 18 54447.750	 -1.190923732509539e-07  -2.827372692534548e-08  -3.010780895140077e-10   1.035658076065478e-09   2.891908694126143e-08  -4.117739302141910e-10
2007 12 13 21 54447.875	 -1.144164944369775e-07  -3.302111790687561e-08  -3.510491104954282e-10  -1.882701554105897e-08   1.443759544323001e-08  -3.278762242288695e-10
2007 12 14 00 54448.0	 -1.074230568768772e-07  -3.910930860753160e-08  -4.012904656815296e-10  -2.840324845694016e-08  -1.276253166829131e-08  -2.293599856557921e-10
2007 12 14 03 54448.125	 -1.041583961056482e-07  -4.472238438843207e-08  -4.058419738199598e-10  -1.960422236594752e-08   2.158223590596816e-08  -2.989777957505493e-10
2007 12 14 06 54448.250	 -9.543132402711949e-08  -4.824536056339858e-08  -4.266599880775202e-10   3.997570156964246e-08   5.432506350007809e-08  -3.229124596242117e-10
2007 12 14 09 54448.375	 -9.096561889431607e-08  -5.451463436811000e-08  -4.489132460010531e-10   1.657938078626725e-09   3.029610233636665e-08  -1.651462470867291e-10
2007 12 14 12 54448.500	 -8.167369014563799e-08  -5.775528119436587e-08  -4.599476769611791e-10  -3.555884452127608e-08  -9.659175130687178e-10  -6.020629789455051e-11
2007 12 14 15 54448.625	 -7.953684792493627e-08  -6.579451857999518e-08  -4.506114781478570e-10  -3.007134941073178e-08  -1.238047474241457e-08  -1.535569303140306e-10
2007 12 14 18 54448.750	 -7.530722549344709e-08  -6.786907070275285e-08  -4.552740148847342e-10  -2.373465160602079e-08  -4.328309485963024e-08  -2.039192704161290e-10
2007 12 14 21 54448.875	 -7.453968065448007e-08  -7.381337710154599e-08  -4.773735496962896e-10  -6.329032998968122e-08  -3.651764417151786e-08  -2.362182655956903e-10
2007 12 15 00 54449.0	 -7.637041593562714e-08  -8.675616777439631e-08  -5.019554375378244e-10  -4.392176243581993e-08  -1.779097359523180e-08  -3.039370284251522e-10
2007 12 15 03 54449.125	 -8.190974274548020e-08  -9.551899557352551e-08  -4.754894934641457e-10  -4.036737050463871e-08  -2.374615238208220e-08  -3.050992743276112e-10
2007 12 15 06 54449.250	 -8.279777383465848e-08  -1.003076840859541e-07  -4.638747096370489e-10  -1.305468119822322e-08  -4.337174772262389e-08  -2.184424783344716e-10
2007 12 15 09 54449.375	 -8.952708204981751e-08  -1.080134320416582e-07  -4.659270601859038e-10  -2.010981179832559e-08  -4.054484917411266e-08  -1.141443552674919e-10
2007 12 15 12 54449.500	 -9.329693069391938e-08  -1.152893644955855e-07  -4.332103958185716e-10  -2.804912580462792e-08  -3.969950310954053e-08  -9.250637126721080e-11
2007 12 15 15 54449.625	 -9.748454576272979e-08  -1.245680767360786e-07  -4.221631130796570e-10  -3.144120585684654e-08  -3.813876680846782e-08  -6.114494693698202e-11
2007 12 15 18 54449.750	 -9.444485145794966e-08  -1.279779695329275e-07  -4.277164723014620e-10  -3.055839162083606e-08  -7.208580202675049e-08   8.505419321818886e-12
2007 12 15 21 54449.875	 -9.496536840239653e-08  -1.379288346849640e-07  -4.683681903989882e-10  -5.577476831258422e-08  -8.493159257181681e-08  -8.511439110700821e-12
2007 12 16 00 54450.0	 -1.003417986606945e-07  -1.510219432958949e-07  -5.068760616178265e-10  -4.548404383555029e-08  -8.219800370185438e-08  -5.029786540439953e-11
2007 12 16 03 54450.125	 -1.060916671340983e-07  -1.616019619703685e-07  -5.013685357558170e-10  -3.884833340329750e-08  -4.139129925552176e-08   2.887824323888858e-11
2007 12 16 06 54450.250	 -1.062571758842870e-07  -1.639371649592256e-07  -5.219234232980091e-10  -9.257383551235570e-09  -1.580482561612142e-08   1.606092707602805e-10
2007 12 16 09 54450.375	 -1.099113864095378e-07  -1.723091631909192e-07  -5.223159922444966e-10  -7.851577733554394e-09  -5.508217274811771e-08   2.042961586391080e-10
2007 12 16 12 54450.500	 -1.150564305777405e-07  -1.788798507601678e-07  -5.059201643751190e-10   2.783652799474752e-08  -8.743499108319138e-08   1.884541527555303e-10
2007 12 16 15 54450.625	 -1.173627384767636e-07  -1.821323824629579e-07  -4.854764594972122e-10  -1.428623638848180e-08  -7.707139483378235e-08   2.252539486739379e-10
2007 12 16 18 54450.750	 -1.195170382084965e-07  -1.842474145889503e-07  -4.812786213916139e-10  -3.851074308265788e-08  -2.687367297796344e-08   2.919330327661084e-10
2007 12 16 21 54450.875	 -1.296338781389385e-07  -1.903607716517895e-07  -4.251991462163162e-10  -2.864572782711740e-08  -1.367742109269472e-08   3.933999923877984e-10
2007 12 17 00 54451.0	 -1.371399083676832e-07  -1.907893182904958e-07  -3.648045814939239e-10   2.602100206366721e-08  -2.044273119023956e-08   4.473495404534709e-10
2007 12 17 03 54451.125	 -1.438153560588286e-07  -1.926817764268306e-07  -3.031268898321563e-10   1.585611039915063e-08   1.511800199520392e-08   5.249912039970098e-10
2007 12 17 06 54451.250	 -1.467641135332857e-07  -1.877794924959829e-07  -2.867499285733328e-10   2.786478689881302e-08   6.998684681434282e-08   6.312405921707402e-10
2007 12 17 09 54451.375	 -1.507946824484274e-07  -1.811081910064178e-07  -2.647241030278104e-10  -1.288827053357425e-08   6.078042753724684e-08   5.478233729815707e-10
2007 12 17 12 54451.500	 -1.500169361533030e-07  -1.717145098578991e-07  -2.438586171509266e-10  -3.562992515359698e-08   6.271961242527978e-08   4.273525427393694e-10
2007 12 17 15 54451.625	 -1.465638069007937e-07  -1.608607855459579e-07  -2.182144114062461e-10  -7.720961979010214e-09   9.501798563539590e-08   4.568738989382408e-10
2007 12 17 18 54451.750	 -1.396054627708903e-07  -1.420384027776728e-07  -2.053525555939933e-10   3.344588259106029e-08   8.396191585354907e-08   4.809525218128380e-10
2007 12 17 21 54451.875	 -1.363390949590597e-07  -1.242219606705946e-07  -1.773255144301042e-10   1.348963783720024e-08   5.162376165862438e-08   5.715754617286878e-10
2007 12 18 00 54452.0	 -1.345946285248383e-07  -1.057816400239317e-07  -1.570237220254812e-10   1.008792176838425e-08  -2.187990841509389e-10   6.725401253860897e-10
2007 12 18 03 54452.125	 -1.321547609358221e-07  -9.186008705890969e-08  -1.210921035556228e-10  -4.337892654650054e-09  -9.788509813732768e-09   5.680035266422087e-10
2007 12 18 06 54452.250	 -1.274424588552554e-07  -7.154966627670031e-08  -9.205044970105598e-11   1.588920685551558e-09  -1.559150161198524e-08   4.701161783737807e-10
